Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-06,Cardiff,72,67,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,73,68,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,74,69,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,75,71,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,76,71,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,77,71,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,78,72,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,79,73,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,80,77,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,81,77,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,82,78,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,83,78,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,84,82,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,85,86,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,86,90,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,87,93,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,88,94,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,89,95,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,90,96,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,91,98,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,92,99,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,93,100,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,94,100,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,95,100,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,96,101,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,97,101,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,98,101,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,99,102,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,100,102,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,101,103,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,102,104,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,103,104,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,104,105,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,105,106,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,106,107,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,107,107,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,108,109,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,109,110,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,110,111,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,111,111,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,112,115,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,113,115,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,114,115,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,115,116,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,116,116,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,117,120,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,118,121,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,119,122,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,120,123,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,121,124,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,122,124,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,123,124,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,124,125,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,125,125,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,126,126,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,126,126,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,127,127,0,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,128,127,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,129,127,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,130,127,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,131,128,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,132,129,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,133,131,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,134,132,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,135,133,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,136,134,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,137,134,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,138,134,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,139,135,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,140,135,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,141,136,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,142,140,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,143,140,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,144,146,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,145,147,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,146,148,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,147,149,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,148,153,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,149,154,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,150,154,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,151,156,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,152,157,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,153,159,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,154,159,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,155,160,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,156,164,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,157,165,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,158,165,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,159,166,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,160,167,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,161,168,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,162,168,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,163,168,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,164,169,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,165,169,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,166,171,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,167,172,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,168,172,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,169,172,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,170,172,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,171,172,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,172,172,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,173,173,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,174,173,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,175,174,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,176,178,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,177,178,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,178,179,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,179,179,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,180,179,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,181,179,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,182,180,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,183,180,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,184,180,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,185,181,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,186,183,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,187,184,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,188,185,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,189,186,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,190,186,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,191,190,1,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,192,194,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,193,196,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,194,197,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,195,197,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,196,197,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,197,198,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,198,199,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,199,203,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,200,207,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,201,208,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,202,208,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,203,209,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,204,209,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,205,210,1,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,206,210,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,207,210,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,208,212,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,209,212,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,210,213,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,211,214,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,212,214,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,213,214,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,214,214,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,215,214,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,216,214,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,217,217,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,218,217,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,219,217,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,220,217,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,221,218,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,222,220,2,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,223,226,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,224,227,2,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,225,227,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,226,227,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,227,227,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,228,228,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,229,228,3,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,230,232,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,231,233,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,232,235,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,233,235,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,234,239,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,235,240,3,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,236,240,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,237,241,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,238,241,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,239,242,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,240,243,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,240,249,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,241,250,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,242,251,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,243,252,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,244,252,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,245,253,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,246,254,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,247,258,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,248,258,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,249,259,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,250,260,4,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,251,260,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,252,260,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,252,260,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,253,264,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,254,266,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,255,267,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,256,267,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,257,267,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,258,267,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,259,268,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,260,272,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,261,274,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,262,274,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,263,278,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,264,279,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,265,280,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,266,280,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,267,282,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,268,283,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,269,284,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,270,284,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,270,284,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,271,285,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,272,286,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,273,287,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,274,288,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,275,289,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,276,291,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,277,291,5,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,278,291,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,279,291,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,280,295,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,281,296,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,282,297,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,283,298,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,284,299,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,285,300,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,286,304,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,287,304,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,288,308,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,289,309,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,290,315,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,291,316,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,292,320,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,293,320,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,294,321,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,295,321,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,296,322,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,297,323,6,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,298,323,7,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,299,327,7,South Africa,India,6,India,South Africa,India
2013-06-06,Cardiff,300,331,7,South Africa,India,6,India,South Africa,India
