Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-02,Southampton,244,229,2,New Zealand,New Zealand,5.631147540983607,New Zealand,England,New Zealand
2013-06-02,Southampton,245,229,2,New Zealand,New Zealand,5.608163265306122,New Zealand,England,New Zealand
2013-06-02,Southampton,246,233,2,New Zealand,New Zealand,5.682926829268292,New Zealand,England,New Zealand
2013-06-02,Southampton,247,234,2,New Zealand,New Zealand,5.684210526315789,New Zealand,England,New Zealand
2013-06-02,Southampton,248,235,2,New Zealand,New Zealand,5.685483870967742,New Zealand,England,New Zealand
2013-06-02,Southampton,249,241,2,New Zealand,New Zealand,5.807228915662651,New Zealand,England,New Zealand
2013-06-02,Southampton,250,241,3,New Zealand,New Zealand,5.784,New Zealand,England,New Zealand
2013-06-02,Southampton,251,243,3,New Zealand,New Zealand,5.808764940239044,New Zealand,England,New Zealand
2013-06-02,Southampton,252,244,3,New Zealand,New Zealand,5.809523809523809,New Zealand,England,New Zealand
2013-06-02,Southampton,253,246,3,New Zealand,New Zealand,5.83399209486166,New Zealand,England,New Zealand
2013-06-02,Southampton,254,247,3,New Zealand,New Zealand,5.834645669291339,New Zealand,England,New Zealand
2013-06-02,Southampton,255,248,3,New Zealand,New Zealand,5.8352941176470585,New Zealand,England,New Zealand
2013-06-02,Southampton,256,254,3,New Zealand,New Zealand,5.953125,New Zealand,England,New Zealand
2013-06-02,Southampton,257,254,3,New Zealand,New Zealand,5.929961089494164,New Zealand,England,New Zealand
2013-06-02,Southampton,258,258,3,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2013-06-02,Southampton,259,260,3,New Zealand,New Zealand,6.023166023166024,New Zealand,England,New Zealand
2013-06-02,Southampton,260,260,3,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2013-06-02,Southampton,261,263,3,New Zealand,New Zealand,6.045977011494253,New Zealand,England,New Zealand
2013-06-02,Southampton,262,267,3,New Zealand,New Zealand,6.114503816793893,New Zealand,England,New Zealand
2013-06-02,Southampton,263,268,3,New Zealand,New Zealand,6.114068441064639,New Zealand,England,New Zealand
2013-06-02,Southampton,264,268,3,New Zealand,New Zealand,6.090909090909091,New Zealand,England,New Zealand
2013-06-02,Southampton,265,269,3,New Zealand,New Zealand,6.090566037735849,New Zealand,England,New Zealand
