Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-27,Manchester,85,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,86,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,87,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,88,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,89,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,90,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,91,76,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,92,76,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,93,76,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,94,76,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,95,77,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,96,77,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,97,79,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,98,83,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,99,84,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,100,84,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,101,85,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,102,85,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,103,85,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,104,85,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,105,86,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,106,86,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,107,86,1,England,Australia,4,Australia,England,England
2010-06-27,Manchester,108,92,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,109,92,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,110,93,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,111,93,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,112,96,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,113,96,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,114,96,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,114,97,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,115,97,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,116,98,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,117,99,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,118,99,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,119,100,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,120,101,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,121,102,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,122,106,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,123,107,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,124,108,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,125,108,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,126,108,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,126,108,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,127,109,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,128,109,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,129,109,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,130,109,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,131,110,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,132,112,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,132,112,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,133,113,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,134,114,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,135,114,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,136,114,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,137,115,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,138,115,2,England,Australia,5,Australia,England,England
2010-06-27,Manchester,139,115,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,140,115,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,141,115,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,142,115,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,143,116,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,144,116,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,145,117,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,146,118,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,147,119,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,148,119,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,149,119,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,150,120,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,151,122,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,152,123,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,153,124,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,154,124,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,155,125,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,156,126,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,157,126,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,158,127,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,159,128,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,160,128,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,161,130,2,England,Australia,4,Australia,England,England
2010-06-27,Manchester,162,130,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,163,130,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,164,131,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,165,131,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,166,131,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,167,135,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,168,135,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,169,136,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,170,136,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,171,136,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,172,137,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,173,137,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,174,137,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,175,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,176,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,177,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,178,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,179,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,180,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,181,141,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,182,142,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,183,142,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,184,143,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,185,143,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,186,144,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,187,144,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,188,146,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,189,148,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,190,149,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,191,149,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,192,149,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,193,150,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,194,151,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,195,151,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,196,152,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,197,152,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,198,152,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,199,152,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,200,152,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,201,152,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,202,153,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,203,153,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,204,154,3,England,Australia,4,Australia,England,England
2010-06-27,Manchester,205,154,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,206,154,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,207,154,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,208,154,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,209,154,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,210,154,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,211,155,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,212,156,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,213,156,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,214,157,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,215,158,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,216,158,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,217,158,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,218,158,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,219,162,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,220,163,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,221,163,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,222,163,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,223,164,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,224,164,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,225,165,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,226,166,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,227,167,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,228,167,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,229,168,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,230,169,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,231,169,4,England,Australia,4,Australia,England,England
2010-06-27,Manchester,232,169,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,233,170,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,234,170,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,235,171,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,236,172,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,237,173,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,238,174,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,239,178,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,240,182,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,241,183,5,England,Australia,4,Australia,England,England
2010-06-27,Manchester,242,183,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,243,184,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,244,186,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,245,186,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,246,186,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,247,186,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,248,187,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,249,188,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,250,189,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,251,190,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,252,190,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,253,194,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,254,195,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,255,196,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,256,196,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,257,197,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,258,197,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,259,198,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,260,200,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,261,200,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,262,201,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,263,202,6,England,Australia,4,Australia,England,England
2010-06-27,Manchester,264,202,7,England,Australia,4,Australia,England,England
2010-06-27,Manchester,265,204,7,England,Australia,4,Australia,England,England
2010-06-27,Manchester,266,205,7,England,Australia,4,Australia,England,England
2010-06-27,Manchester,267,206,7,England,Australia,4,Australia,England,England
2010-06-27,Manchester,268,207,7,England,Australia,4,Australia,England,England
2010-06-27,Manchester,269,207,8,England,Australia,4,Australia,England,England
2010-06-27,Manchester,270,207,8,England,Australia,4,Australia,England,England
2010-06-27,Manchester,271,208,8,England,Australia,4,Australia,England,England
2010-06-27,Manchester,272,211,8,England,Australia,4,Australia,England,England
2010-06-27,Manchester,273,211,8,England,Australia,4,Australia,England,England
2010-06-27,Manchester,274,211,9,England,Australia,4,Australia,England,England
2010-06-27,Manchester,275,212,9,England,Australia,4,Australia,England,England
2010-06-27,Manchester,276,212,10,England,Australia,4,Australia,England,England
