Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-22,Mirpur,230,173,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,231,173,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,232,174,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,233,178,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,234,179,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,235,180,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,236,181,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,237,181,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,238,182,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,239,184,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,240,184,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,241,185,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,242,185,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,243,186,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,244,190,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,245,190,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,246,190,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,247,190,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,248,190,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,249,191,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,250,192,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,251,193,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,252,194,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,253,195,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,254,195,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,255,195,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,256,195,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,257,196,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,258,196,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,258,196,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,259,197,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,260,198,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,261,199,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,262,199,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,263,200,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,264,200,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,265,200,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,266,201,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,267,201,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,268,201,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,269,201,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,270,201,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,271,207,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,272,208,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,273,208,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,274,208,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,275,209,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,276,215,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,277,215,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,278,216,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,279,216,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,280,216,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,281,217,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,282,221,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,283,227,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,284,228,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,285,228,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,286,228,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,287,229,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,288,230,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,289,231,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,290,231,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,291,232,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,292,232,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,293,232,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,294,232,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,295,232,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,296,232,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,297,236,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,298,237,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,299,238,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,300,240,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
