Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-28,Colombo,253,209,5,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,India,India
2012-07-28,Colombo,254,213,5,Sri Lanka,Sri Lanka,5.031496062992126,Sri Lanka,India,India
2012-07-28,Colombo,255,213,5,Sri Lanka,Sri Lanka,5.011764705882353,Sri Lanka,India,India
2012-07-28,Colombo,256,213,5,Sri Lanka,Sri Lanka,4.9921875,Sri Lanka,India,India
2012-07-28,Colombo,257,214,5,Sri Lanka,Sri Lanka,4.996108949416342,Sri Lanka,India,India
2012-07-28,Colombo,258,215,5,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2012-07-28,Colombo,259,217,5,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,India,India
2012-07-28,Colombo,260,218,5,Sri Lanka,Sri Lanka,5.030769230769231,Sri Lanka,India,India
2012-07-28,Colombo,261,219,5,Sri Lanka,Sri Lanka,5.0344827586206895,Sri Lanka,India,India
2012-07-28,Colombo,262,220,5,Sri Lanka,Sri Lanka,5.038167938931298,Sri Lanka,India,India
2012-07-28,Colombo,263,221,5,Sri Lanka,Sri Lanka,5.0418250950570345,Sri Lanka,India,India
2012-07-28,Colombo,264,222,5,Sri Lanka,Sri Lanka,5.045454545454546,Sri Lanka,India,India
2012-07-28,Colombo,264,223,5,Sri Lanka,Sri Lanka,5.068181818181818,Sri Lanka,India,India
2012-07-28,Colombo,265,224,5,Sri Lanka,Sri Lanka,5.071698113207547,Sri Lanka,India,India
2012-07-28,Colombo,266,225,5,Sri Lanka,Sri Lanka,5.075187969924812,Sri Lanka,India,India
2012-07-28,Colombo,267,227,5,Sri Lanka,Sri Lanka,5.101123595505618,Sri Lanka,India,India
2012-07-28,Colombo,268,228,5,Sri Lanka,Sri Lanka,5.104477611940299,Sri Lanka,India,India
2012-07-28,Colombo,269,229,5,Sri Lanka,Sri Lanka,5.107806691449814,Sri Lanka,India,India
2012-07-28,Colombo,270,235,5,Sri Lanka,Sri Lanka,5.222222222222222,Sri Lanka,India,India
2012-07-28,Colombo,270,236,5,Sri Lanka,Sri Lanka,5.2444444444444445,Sri Lanka,India,India
2012-07-28,Colombo,271,237,5,Sri Lanka,Sri Lanka,5.247232472324724,Sri Lanka,India,India
2012-07-28,Colombo,272,239,5,Sri Lanka,Sri Lanka,5.272058823529412,Sri Lanka,India,India
2012-07-28,Colombo,273,240,5,Sri Lanka,Sri Lanka,5.274725274725275,Sri Lanka,India,India
2012-07-28,Colombo,274,241,5,Sri Lanka,Sri Lanka,5.2773722627737225,Sri Lanka,India,India
2012-07-28,Colombo,275,242,5,Sri Lanka,Sri Lanka,5.28,Sri Lanka,India,India
2012-07-28,Colombo,276,243,5,Sri Lanka,Sri Lanka,5.282608695652174,Sri Lanka,India,India
2012-07-28,Colombo,277,244,5,Sri Lanka,Sri Lanka,5.285198555956678,Sri Lanka,India,India
2012-07-28,Colombo,278,246,5,Sri Lanka,Sri Lanka,5.309352517985611,Sri Lanka,India,India
2012-07-28,Colombo,279,248,5,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,India,India
2012-07-28,Colombo,280,252,5,Sri Lanka,Sri Lanka,5.4,Sri Lanka,India,India
2012-07-28,Colombo,281,253,5,Sri Lanka,Sri Lanka,5.402135231316726,Sri Lanka,India,India
2012-07-28,Colombo,282,254,5,Sri Lanka,Sri Lanka,5.404255319148936,Sri Lanka,India,India
2012-07-28,Colombo,283,255,5,Sri Lanka,Sri Lanka,5.406360424028269,Sri Lanka,India,India
2012-07-28,Colombo,284,257,5,Sri Lanka,Sri Lanka,5.429577464788732,Sri Lanka,India,India
2012-07-28,Colombo,285,258,5,Sri Lanka,Sri Lanka,5.431578947368421,Sri Lanka,India,India
2012-07-28,Colombo,286,258,5,Sri Lanka,Sri Lanka,5.4125874125874125,Sri Lanka,India,India
2012-07-28,Colombo,287,259,5,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,India,India
2012-07-28,Colombo,288,263,5,Sri Lanka,Sri Lanka,5.479166666666667,Sri Lanka,India,India
2012-07-28,Colombo,289,264,5,Sri Lanka,Sri Lanka,5.4809688581314875,Sri Lanka,India,India
2012-07-28,Colombo,290,265,5,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,India,India
2012-07-28,Colombo,291,265,5,Sri Lanka,Sri Lanka,5.463917525773196,Sri Lanka,India,India
2012-07-28,Colombo,292,266,5,Sri Lanka,Sri Lanka,5.465753424657534,Sri Lanka,India,India
2012-07-28,Colombo,293,266,5,Sri Lanka,Sri Lanka,5.447098976109215,Sri Lanka,India,India
2012-07-28,Colombo,294,270,5,Sri Lanka,Sri Lanka,5.510204081632653,Sri Lanka,India,India
2012-07-28,Colombo,295,273,5,Sri Lanka,Sri Lanka,5.552542372881356,Sri Lanka,India,India
2012-07-28,Colombo,296,279,5,Sri Lanka,Sri Lanka,5.655405405405405,Sri Lanka,India,India
2012-07-28,Colombo,297,281,5,Sri Lanka,Sri Lanka,5.6767676767676765,Sri Lanka,India,India
2012-07-28,Colombo,298,282,5,Sri Lanka,Sri Lanka,5.677852348993288,Sri Lanka,India,India
2012-07-28,Colombo,299,282,5,Sri Lanka,Sri Lanka,5.65886287625418,Sri Lanka,India,India
2012-07-28,Colombo,300,286,5,Sri Lanka,Sri Lanka,5.72,Sri Lanka,India,India
