Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-26,Lahore,199,207,6,Sri Lanka,Sri Lanka,6.241206030150754,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,200,207,6,Sri Lanka,Sri Lanka,6.21,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,201,208,6,Sri Lanka,Sri Lanka,6.208955223880597,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,202,209,6,Sri Lanka,Sri Lanka,6.207920792079208,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,203,209,7,Sri Lanka,Sri Lanka,6.177339901477833,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,204,209,7,Sri Lanka,Sri Lanka,6.147058823529412,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,205,211,7,Sri Lanka,Sri Lanka,6.175609756097561,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,206,211,7,Sri Lanka,Sri Lanka,6.145631067961165,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,207,211,7,Sri Lanka,Sri Lanka,6.115942028985507,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,208,212,7,Sri Lanka,Sri Lanka,6.115384615384615,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,209,212,7,Sri Lanka,Sri Lanka,6.086124401913875,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,210,212,7,Sri Lanka,Sri Lanka,6.057142857142857,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,211,213,7,Sri Lanka,Sri Lanka,6.056872037914692,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,212,213,7,Sri Lanka,Sri Lanka,6.028301886792453,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,213,215,7,Sri Lanka,Sri Lanka,6.056338028169014,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,214,215,7,Sri Lanka,Sri Lanka,6.02803738317757,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,215,216,7,Sri Lanka,Sri Lanka,6.027906976744186,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,216,217,7,Sri Lanka,Sri Lanka,6.027777777777778,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,217,218,7,Sri Lanka,Sri Lanka,6.027649769585254,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,218,218,7,Sri Lanka,Sri Lanka,6.0,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,219,218,7,Sri Lanka,Sri Lanka,5.972602739726027,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,220,219,7,Sri Lanka,Sri Lanka,5.972727272727273,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,221,219,7,Sri Lanka,Sri Lanka,5.9457013574660635,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,222,219,7,Sri Lanka,Sri Lanka,5.918918918918919,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,223,220,7,Sri Lanka,Sri Lanka,5.9192825112107625,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,224,220,7,Sri Lanka,Sri Lanka,5.892857142857143,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,225,221,7,Sri Lanka,Sri Lanka,5.8933333333333335,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,226,222,7,Sri Lanka,Sri Lanka,5.893805309734513,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,227,224,7,Sri Lanka,Sri Lanka,5.920704845814978,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,228,224,7,Sri Lanka,Sri Lanka,5.894736842105263,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,229,224,7,Sri Lanka,Sri Lanka,5.868995633187773,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,230,226,7,Sri Lanka,Sri Lanka,5.895652173913043,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,231,227,7,Sri Lanka,Sri Lanka,5.896103896103896,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,232,228,7,Sri Lanka,Sri Lanka,5.896551724137931,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,233,231,7,Sri Lanka,Sri Lanka,5.948497854077253,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,234,232,7,Sri Lanka,Sri Lanka,5.948717948717949,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,235,233,7,Sri Lanka,Sri Lanka,5.948936170212766,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,236,234,7,Sri Lanka,Sri Lanka,5.9491525423728815,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,237,235,7,Sri Lanka,Sri Lanka,5.949367088607595,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,238,236,7,Sri Lanka,Sri Lanka,5.949579831932773,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,239,236,7,Sri Lanka,Sri Lanka,5.924686192468619,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,240,236,7,Sri Lanka,Sri Lanka,5.9,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,241,237,7,Sri Lanka,Sri Lanka,5.9004149377593365,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,242,238,7,Sri Lanka,Sri Lanka,5.900826446280992,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,243,238,7,Sri Lanka,Sri Lanka,5.8765432098765435,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,244,238,7,Sri Lanka,Sri Lanka,5.852459016393443,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,245,239,7,Sri Lanka,Sri Lanka,5.853061224489796,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,246,239,7,Sri Lanka,Sri Lanka,5.829268292682927,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,247,241,7,Sri Lanka,Sri Lanka,5.854251012145749,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,248,242,7,Sri Lanka,Sri Lanka,5.854838709677419,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,249,242,7,Sri Lanka,Sri Lanka,5.831325301204819,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,250,242,7,Sri Lanka,Sri Lanka,5.808,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,251,243,7,Sri Lanka,Sri Lanka,5.808764940239044,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,252,244,7,Sri Lanka,Sri Lanka,5.809523809523809,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,253,244,7,Sri Lanka,Sri Lanka,5.786561264822135,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,254,245,7,Sri Lanka,Sri Lanka,5.78740157480315,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,255,249,7,Sri Lanka,Sri Lanka,5.858823529411764,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,256,250,7,Sri Lanka,Sri Lanka,5.859375,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,257,252,7,Sri Lanka,Sri Lanka,5.883268482490273,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,258,252,7,Sri Lanka,Sri Lanka,5.8604651162790695,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,259,253,7,Sri Lanka,Sri Lanka,5.861003861003861,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,260,254,7,Sri Lanka,Sri Lanka,5.861538461538461,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,261,254,7,Sri Lanka,Sri Lanka,5.839080459770115,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,262,255,7,Sri Lanka,Sri Lanka,5.8396946564885495,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,263,256,7,Sri Lanka,Sri Lanka,5.840304182509506,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,264,257,7,Sri Lanka,Sri Lanka,5.840909090909091,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,265,258,7,Sri Lanka,Sri Lanka,5.841509433962264,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,266,259,7,Sri Lanka,Sri Lanka,5.842105263157895,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,267,259,7,Sri Lanka,Sri Lanka,5.820224719101123,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,268,260,7,Sri Lanka,Sri Lanka,5.82089552238806,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,269,261,7,Sri Lanka,Sri Lanka,5.821561338289963,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,270,261,7,Sri Lanka,Sri Lanka,5.8,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,271,262,7,Sri Lanka,Sri Lanka,5.800738007380073,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,272,262,8,Sri Lanka,Sri Lanka,5.779411764705882,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,273,264,8,Sri Lanka,Sri Lanka,5.802197802197802,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,274,264,8,Sri Lanka,Sri Lanka,5.781021897810219,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,275,265,8,Sri Lanka,Sri Lanka,5.781818181818182,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,276,265,8,Sri Lanka,Sri Lanka,5.760869565217392,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,277,265,8,Sri Lanka,Sri Lanka,5.740072202166065,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,278,266,8,Sri Lanka,Sri Lanka,5.741007194244604,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,279,268,8,Sri Lanka,Sri Lanka,5.763440860215054,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,280,270,8,Sri Lanka,Sri Lanka,5.785714285714286,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,281,271,8,Sri Lanka,Sri Lanka,5.786476868327402,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,282,273,8,Sri Lanka,Sri Lanka,5.808510638297872,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,283,274,8,Sri Lanka,Sri Lanka,5.809187279151944,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,284,275,8,Sri Lanka,Sri Lanka,5.809859154929577,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,285,275,8,Sri Lanka,Sri Lanka,5.7894736842105265,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,286,276,8,Sri Lanka,Sri Lanka,5.79020979020979,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,287,278,8,Sri Lanka,Sri Lanka,5.811846689895471,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,288,279,8,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,289,279,8,Sri Lanka,Sri Lanka,5.7923875432525955,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,290,279,8,Sri Lanka,Sri Lanka,5.772413793103448,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,291,279,8,Sri Lanka,Sri Lanka,5.752577319587629,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,292,280,8,Sri Lanka,Sri Lanka,5.7534246575342465,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,293,282,8,Sri Lanka,Sri Lanka,5.774744027303754,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,294,283,8,Sri Lanka,Sri Lanka,5.775510204081633,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,295,284,8,Sri Lanka,Sri Lanka,5.776271186440678,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,296,284,8,Sri Lanka,Sri Lanka,5.756756756756757,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,297,284,8,Sri Lanka,Sri Lanka,5.737373737373737,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,298,286,8,Sri Lanka,Sri Lanka,5.758389261744966,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,299,286,9,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,300,290,9,Sri Lanka,Sri Lanka,5.8,Sri Lanka,United Arab Emirates,Sri Lanka
