Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-17,Visakhapatnam,260,219,6,India,Sri Lanka,5.053846153846154,Sri Lanka,India,India
2007-02-17,Visakhapatnam,261,220,6,India,Sri Lanka,5.057471264367816,Sri Lanka,India,India
2007-02-17,Visakhapatnam,262,221,6,India,Sri Lanka,5.061068702290076,Sri Lanka,India,India
2007-02-17,Visakhapatnam,263,222,6,India,Sri Lanka,5.064638783269962,Sri Lanka,India,India
2007-02-17,Visakhapatnam,264,223,6,India,Sri Lanka,5.068181818181818,Sri Lanka,India,India
2007-02-17,Visakhapatnam,265,229,6,India,Sri Lanka,5.184905660377359,Sri Lanka,India,India
2007-02-17,Visakhapatnam,266,229,7,India,Sri Lanka,5.165413533834586,Sri Lanka,India,India
2007-02-17,Visakhapatnam,267,230,7,India,Sri Lanka,5.168539325842697,Sri Lanka,India,India
2007-02-17,Visakhapatnam,268,234,7,India,Sri Lanka,5.2388059701492535,Sri Lanka,India,India
2007-02-17,Visakhapatnam,269,235,7,India,Sri Lanka,5.241635687732342,Sri Lanka,India,India
2007-02-17,Visakhapatnam,270,236,7,India,Sri Lanka,5.2444444444444445,Sri Lanka,India,India
2007-02-17,Visakhapatnam,271,236,7,India,Sri Lanka,5.2250922509225095,Sri Lanka,India,India
2007-02-17,Visakhapatnam,272,237,7,India,Sri Lanka,5.227941176470588,Sri Lanka,India,India
2007-02-17,Visakhapatnam,273,237,7,India,Sri Lanka,5.208791208791209,Sri Lanka,India,India
2007-02-17,Visakhapatnam,274,239,7,India,Sri Lanka,5.233576642335766,Sri Lanka,India,India
2007-02-17,Visakhapatnam,275,243,7,India,Sri Lanka,5.301818181818182,Sri Lanka,India,India
2007-02-17,Visakhapatnam,276,244,7,India,Sri Lanka,5.304347826086956,Sri Lanka,India,India
2007-02-17,Visakhapatnam,277,245,7,India,Sri Lanka,5.306859205776173,Sri Lanka,India,India
2007-02-17,Visakhapatnam,278,247,7,India,Sri Lanka,5.330935251798561,Sri Lanka,India,India
2007-02-17,Visakhapatnam,279,252,7,India,Sri Lanka,5.419354838709677,Sri Lanka,India,India
2007-02-17,Visakhapatnam,280,252,7,India,Sri Lanka,5.4,Sri Lanka,India,India
2007-02-17,Visakhapatnam,281,253,7,India,Sri Lanka,5.402135231316726,Sri Lanka,India,India
2007-02-17,Visakhapatnam,282,254,7,India,Sri Lanka,5.404255319148936,Sri Lanka,India,India
2007-02-17,Visakhapatnam,282,258,7,India,Sri Lanka,5.48936170212766,Sri Lanka,India,India
2007-02-17,Visakhapatnam,282,259,7,India,Sri Lanka,5.51063829787234,Sri Lanka,India,India
