Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-17,Johannesburg,22,5,1,Pakistan,South Africa,1.3636363636363635,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,23,5,1,Pakistan,South Africa,1.3043478260869565,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,24,5,1,Pakistan,South Africa,1.25,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,25,5,1,Pakistan,South Africa,1.2,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,26,6,1,Pakistan,South Africa,1.3846153846153846,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,27,7,1,Pakistan,South Africa,1.5555555555555556,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,28,7,1,Pakistan,South Africa,1.5,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,29,7,1,Pakistan,South Africa,1.4482758620689655,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,30,7,1,Pakistan,South Africa,1.4,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,30,11,1,Pakistan,South Africa,2.2,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,31,12,1,Pakistan,South Africa,2.3225806451612905,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,32,12,1,Pakistan,South Africa,2.25,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,33,12,1,Pakistan,South Africa,2.1818181818181817,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,34,12,1,Pakistan,South Africa,2.1176470588235294,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,35,12,1,Pakistan,South Africa,2.057142857142857,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,36,12,1,Pakistan,South Africa,2.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,37,12,1,Pakistan,South Africa,1.945945945945946,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,38,12,1,Pakistan,South Africa,1.894736842105263,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,39,16,1,Pakistan,South Africa,2.4615384615384617,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,40,16,1,Pakistan,South Africa,2.4,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,41,20,1,Pakistan,South Africa,2.926829268292683,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,42,20,1,Pakistan,South Africa,2.857142857142857,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,43,20,1,Pakistan,South Africa,2.7906976744186047,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,44,20,1,Pakistan,South Africa,2.727272727272727,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,45,20,1,Pakistan,South Africa,2.6666666666666665,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,46,21,1,Pakistan,South Africa,2.739130434782609,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,47,21,1,Pakistan,South Africa,2.6808510638297873,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,48,21,1,Pakistan,South Africa,2.625,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,49,21,1,Pakistan,South Africa,2.5714285714285716,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,50,21,1,Pakistan,South Africa,2.52,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,51,21,1,Pakistan,South Africa,2.4705882352941178,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,52,25,1,Pakistan,South Africa,2.8846153846153846,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,53,25,1,Pakistan,South Africa,2.830188679245283,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,54,26,1,Pakistan,South Africa,2.888888888888889,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,55,26,1,Pakistan,South Africa,2.8363636363636364,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,56,26,1,Pakistan,South Africa,2.7857142857142856,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,57,26,1,Pakistan,South Africa,2.736842105263158,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,58,26,1,Pakistan,South Africa,2.689655172413793,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,59,26,1,Pakistan,South Africa,2.6440677966101696,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,60,26,1,Pakistan,South Africa,2.6,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,61,26,1,Pakistan,South Africa,2.557377049180328,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,62,28,1,Pakistan,South Africa,2.7096774193548385,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,63,28,1,Pakistan,South Africa,2.6666666666666665,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,64,30,1,Pakistan,South Africa,2.8125,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,65,31,1,Pakistan,South Africa,2.8615384615384616,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,66,32,1,Pakistan,South Africa,2.909090909090909,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,67,33,1,Pakistan,South Africa,2.955223880597015,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,68,34,1,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,69,36,1,Pakistan,South Africa,3.130434782608696,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,70,36,1,Pakistan,South Africa,3.085714285714286,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,71,37,1,Pakistan,South Africa,3.1267605633802815,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,72,37,1,Pakistan,South Africa,3.0833333333333335,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,73,37,1,Pakistan,South Africa,3.041095890410959,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,74,37,1,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,75,37,1,Pakistan,South Africa,2.96,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,76,37,1,Pakistan,South Africa,2.9210526315789473,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,77,38,1,Pakistan,South Africa,2.961038961038961,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,78,38,1,Pakistan,South Africa,2.923076923076923,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,79,38,1,Pakistan,South Africa,2.8860759493670884,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,80,39,1,Pakistan,South Africa,2.925,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,81,39,1,Pakistan,South Africa,2.888888888888889,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,82,42,1,Pakistan,South Africa,3.073170731707317,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,83,42,2,Pakistan,South Africa,3.036144578313253,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,84,43,2,Pakistan,South Africa,3.0714285714285716,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,85,45,2,Pakistan,South Africa,3.176470588235294,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,86,46,2,Pakistan,South Africa,3.2093023255813953,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,87,47,2,Pakistan,South Africa,3.2413793103448274,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,88,47,2,Pakistan,South Africa,3.2045454545454546,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,89,51,2,Pakistan,South Africa,3.438202247191011,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,90,51,2,Pakistan,South Africa,3.4,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,91,51,2,Pakistan,South Africa,3.3626373626373627,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,92,52,2,Pakistan,South Africa,3.391304347826087,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,93,53,2,Pakistan,South Africa,3.4193548387096775,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,94,54,2,Pakistan,South Africa,3.4468085106382977,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,95,54,2,Pakistan,South Africa,3.4105263157894736,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,96,58,2,Pakistan,South Africa,3.625,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,97,59,2,Pakistan,South Africa,3.649484536082474,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,98,60,2,Pakistan,South Africa,3.673469387755102,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,99,62,2,Pakistan,South Africa,3.757575757575758,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,100,65,2,Pakistan,South Africa,3.9,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,101,65,2,Pakistan,South Africa,3.8613861386138613,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,102,66,2,Pakistan,South Africa,3.8823529411764706,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,103,66,2,Pakistan,South Africa,3.8446601941747574,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,104,66,2,Pakistan,South Africa,3.8076923076923075,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,105,66,2,Pakistan,South Africa,3.7714285714285714,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,106,67,2,Pakistan,South Africa,3.792452830188679,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,107,69,2,Pakistan,South Africa,3.869158878504673,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,108,70,2,Pakistan,South Africa,3.888888888888889,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,109,74,2,Pakistan,South Africa,4.073394495412844,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,110,74,2,Pakistan,South Africa,4.036363636363636,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,111,75,2,Pakistan,South Africa,4.054054054054054,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,112,76,2,Pakistan,South Africa,4.071428571428571,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,113,77,2,Pakistan,South Africa,4.088495575221239,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,114,81,2,Pakistan,South Africa,4.2631578947368425,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,114,81,2,Pakistan,South Africa,4.2631578947368425,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,115,82,2,Pakistan,South Africa,4.278260869565218,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,116,83,2,Pakistan,South Africa,4.293103448275862,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,117,85,2,Pakistan,South Africa,4.358974358974359,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,118,86,2,Pakistan,South Africa,4.372881355932203,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,119,89,2,Pakistan,South Africa,4.487394957983193,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,120,93,2,Pakistan,South Africa,4.65,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,121,94,2,Pakistan,South Africa,4.661157024793388,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,122,95,2,Pakistan,South Africa,4.672131147540983,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,123,95,2,Pakistan,South Africa,4.634146341463414,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,124,96,2,Pakistan,South Africa,4.645161290322581,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,125,97,2,Pakistan,South Africa,4.656,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,126,98,2,Pakistan,South Africa,4.666666666666667,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,127,98,2,Pakistan,South Africa,4.6299212598425195,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,128,99,2,Pakistan,South Africa,4.640625,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,129,100,2,Pakistan,South Africa,4.651162790697675,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,130,100,2,Pakistan,South Africa,4.615384615384615,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,131,101,2,Pakistan,South Africa,4.625954198473282,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,132,101,2,Pakistan,South Africa,4.590909090909091,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,133,102,2,Pakistan,South Africa,4.601503759398496,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,134,102,2,Pakistan,South Africa,4.567164179104478,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,135,102,2,Pakistan,South Africa,4.533333333333333,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,136,103,2,Pakistan,South Africa,4.544117647058823,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,137,104,2,Pakistan,South Africa,4.554744525547445,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,138,104,2,Pakistan,South Africa,4.521739130434782,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,139,105,2,Pakistan,South Africa,4.532374100719425,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,140,106,2,Pakistan,South Africa,4.542857142857143,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,141,106,2,Pakistan,South Africa,4.51063829787234,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,142,107,2,Pakistan,South Africa,4.52112676056338,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,143,109,2,Pakistan,South Africa,4.573426573426573,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,144,111,2,Pakistan,South Africa,4.625,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,145,112,2,Pakistan,South Africa,4.63448275862069,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,146,113,2,Pakistan,South Africa,4.6438356164383565,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,147,114,2,Pakistan,South Africa,4.653061224489796,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,148,114,2,Pakistan,South Africa,4.621621621621622,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,149,115,2,Pakistan,South Africa,4.630872483221476,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,150,115,2,Pakistan,South Africa,4.6,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,151,116,2,Pakistan,South Africa,4.6092715231788075,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,152,117,2,Pakistan,South Africa,4.618421052631579,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,153,117,2,Pakistan,South Africa,4.588235294117647,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,154,118,2,Pakistan,South Africa,4.597402597402597,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,155,119,2,Pakistan,South Africa,4.606451612903226,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,156,120,2,Pakistan,South Africa,4.615384615384615,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,157,121,2,Pakistan,South Africa,4.624203821656051,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,158,122,2,Pakistan,South Africa,4.632911392405063,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,159,123,2,Pakistan,South Africa,4.6415094339622645,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,160,125,2,Pakistan,South Africa,4.6875,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,161,129,2,Pakistan,South Africa,4.807453416149069,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,162,130,2,Pakistan,South Africa,4.814814814814815,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,162,131,2,Pakistan,South Africa,4.851851851851852,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,163,132,2,Pakistan,South Africa,4.858895705521473,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,164,133,2,Pakistan,South Africa,4.865853658536586,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,165,134,2,Pakistan,South Africa,4.872727272727273,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,166,135,2,Pakistan,South Africa,4.879518072289157,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,167,136,2,Pakistan,South Africa,4.88622754491018,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,168,136,2,Pakistan,South Africa,4.857142857142857,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,169,136,2,Pakistan,South Africa,4.828402366863905,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,170,137,2,Pakistan,South Africa,4.8352941176470585,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,171,141,2,Pakistan,South Africa,4.947368421052632,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,172,142,2,Pakistan,South Africa,4.953488372093023,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,173,143,2,Pakistan,South Africa,4.959537572254336,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,174,143,2,Pakistan,South Africa,4.931034482758621,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,175,145,2,Pakistan,South Africa,4.9714285714285715,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,176,147,2,Pakistan,South Africa,5.011363636363637,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,177,151,2,Pakistan,South Africa,5.11864406779661,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,178,152,2,Pakistan,South Africa,5.123595505617978,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,179,153,2,Pakistan,South Africa,5.128491620111732,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,180,154,2,Pakistan,South Africa,5.133333333333334,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,181,155,2,Pakistan,South Africa,5.138121546961326,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,182,156,2,Pakistan,South Africa,5.142857142857143,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,183,156,2,Pakistan,South Africa,5.114754098360656,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,184,160,2,Pakistan,South Africa,5.217391304347826,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,185,162,2,Pakistan,South Africa,5.254054054054054,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,186,163,2,Pakistan,South Africa,5.258064516129032,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,186,167,2,Pakistan,South Africa,5.387096774193548,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,187,167,2,Pakistan,South Africa,5.358288770053476,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,188,167,2,Pakistan,South Africa,5.329787234042553,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,189,168,2,Pakistan,South Africa,5.333333333333333,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,190,169,2,Pakistan,South Africa,5.336842105263158,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,191,169,2,Pakistan,South Africa,5.30890052356021,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,192,170,2,Pakistan,South Africa,5.3125,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,193,170,2,Pakistan,South Africa,5.284974093264249,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,194,171,2,Pakistan,South Africa,5.288659793814433,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,195,172,2,Pakistan,South Africa,5.292307692307692,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,196,176,2,Pakistan,South Africa,5.387755102040816,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,197,177,2,Pakistan,South Africa,5.3908629441624365,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,198,178,2,Pakistan,South Africa,5.393939393939394,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,199,179,2,Pakistan,South Africa,5.396984924623116,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,200,179,2,Pakistan,South Africa,5.37,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,201,180,2,Pakistan,South Africa,5.373134328358209,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,202,181,2,Pakistan,South Africa,5.376237623762377,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,203,183,2,Pakistan,South Africa,5.4088669950738915,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,204,184,2,Pakistan,South Africa,5.411764705882353,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,204,184,2,Pakistan,South Africa,5.411764705882353,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,205,184,2,Pakistan,South Africa,5.385365853658537,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,206,185,2,Pakistan,South Africa,5.388349514563107,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,207,186,2,Pakistan,South Africa,5.391304347826087,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,208,187,2,Pakistan,South Africa,5.394230769230769,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,209,187,2,Pakistan,South Africa,5.368421052631579,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,210,187,2,Pakistan,South Africa,5.3428571428571425,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,211,188,2,Pakistan,South Africa,5.345971563981043,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,212,188,2,Pakistan,South Africa,5.320754716981132,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,213,188,2,Pakistan,South Africa,5.295774647887324,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,214,188,2,Pakistan,South Africa,5.271028037383178,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,215,189,2,Pakistan,South Africa,5.274418604651163,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,216,190,2,Pakistan,South Africa,5.277777777777778,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,217,194,2,Pakistan,South Africa,5.364055299539171,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,218,195,2,Pakistan,South Africa,5.36697247706422,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,219,197,2,Pakistan,South Africa,5.397260273972603,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,220,198,2,Pakistan,South Africa,5.4,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,221,198,2,Pakistan,South Africa,5.375565610859729,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,222,198,2,Pakistan,South Africa,5.351351351351352,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,222,199,2,Pakistan,South Africa,5.378378378378378,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,222,203,2,Pakistan,South Africa,5.486486486486487,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,223,204,2,Pakistan,South Africa,5.488789237668161,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,224,205,2,Pakistan,South Africa,5.491071428571429,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,225,209,2,Pakistan,South Africa,5.573333333333333,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,226,210,2,Pakistan,South Africa,5.575221238938053,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,227,214,2,Pakistan,South Africa,5.656387665198238,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,228,215,2,Pakistan,South Africa,5.657894736842105,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,228,215,2,Pakistan,South Africa,5.657894736842105,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,229,216,2,Pakistan,South Africa,5.6593886462882095,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,230,220,2,Pakistan,South Africa,5.739130434782608,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,231,221,2,Pakistan,South Africa,5.740259740259741,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,232,221,2,Pakistan,South Africa,5.7155172413793105,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,233,227,2,Pakistan,South Africa,5.84549356223176,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,234,233,2,Pakistan,South Africa,5.9743589743589745,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,234,234,2,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,235,235,2,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,236,239,2,Pakistan,South Africa,6.076271186440678,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,237,240,2,Pakistan,South Africa,6.075949367088608,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,238,240,2,Pakistan,South Africa,6.050420168067227,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,239,240,2,Pakistan,South Africa,6.02510460251046,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,240,240,2,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,241,241,2,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,242,245,2,Pakistan,South Africa,6.074380165289257,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,243,251,2,Pakistan,South Africa,6.197530864197531,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,244,251,2,Pakistan,South Africa,6.172131147540983,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,245,252,2,Pakistan,South Africa,6.171428571428572,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,246,258,2,Pakistan,South Africa,6.2926829268292686,South Africa,Pakistan,South Africa
