Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-07,Auckland,98,91,1,South Africa,Pakistan,5.571428571428571,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,99,91,1,South Africa,Pakistan,5.515151515151516,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,100,92,2,South Africa,Pakistan,5.52,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,101,93,2,South Africa,Pakistan,5.524752475247524,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,102,93,2,South Africa,Pakistan,5.470588235294118,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,103,94,2,South Africa,Pakistan,5.475728155339806,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,104,94,2,South Africa,Pakistan,5.423076923076923,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,105,94,2,South Africa,Pakistan,5.371428571428571,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,106,95,2,South Africa,Pakistan,5.377358490566038,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,107,95,2,South Africa,Pakistan,5.327102803738318,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,108,95,2,South Africa,Pakistan,5.277777777777778,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,109,96,2,South Africa,Pakistan,5.284403669724771,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,110,97,2,South Africa,Pakistan,5.290909090909091,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,111,98,2,South Africa,Pakistan,5.297297297297297,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,112,99,2,South Africa,Pakistan,5.303571428571429,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,113,103,2,South Africa,Pakistan,5.469026548672566,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,114,104,2,South Africa,Pakistan,5.473684210526316,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,115,104,2,South Africa,Pakistan,5.426086956521739,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,116,105,2,South Africa,Pakistan,5.431034482758621,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,117,105,2,South Africa,Pakistan,5.384615384615385,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,118,105,2,South Africa,Pakistan,5.338983050847458,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,119,106,2,South Africa,Pakistan,5.34453781512605,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,120,107,2,South Africa,Pakistan,5.35,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,120,107,2,South Africa,Pakistan,5.35,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,121,107,2,South Africa,Pakistan,5.305785123966942,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,122,108,2,South Africa,Pakistan,5.311475409836065,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,123,109,2,South Africa,Pakistan,5.317073170731708,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,124,109,2,South Africa,Pakistan,5.274193548387097,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,125,109,2,South Africa,Pakistan,5.232,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,126,110,2,South Africa,Pakistan,5.238095238095238,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,127,110,2,South Africa,Pakistan,5.196850393700787,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,128,110,2,South Africa,Pakistan,5.15625,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,129,110,2,South Africa,Pakistan,5.116279069767442,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,130,110,2,South Africa,Pakistan,5.076923076923077,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,131,110,2,South Africa,Pakistan,5.038167938931298,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,132,111,2,South Africa,Pakistan,5.045454545454546,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,133,111,2,South Africa,Pakistan,5.007518796992481,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,134,111,2,South Africa,Pakistan,4.970149253731344,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,135,111,2,South Africa,Pakistan,4.933333333333334,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,136,111,2,South Africa,Pakistan,4.897058823529412,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,137,111,2,South Africa,Pakistan,4.861313868613139,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,138,111,2,South Africa,Pakistan,4.826086956521739,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,139,112,2,South Africa,Pakistan,4.83453237410072,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,140,112,2,South Africa,Pakistan,4.8,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,141,113,2,South Africa,Pakistan,4.808510638297872,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,142,114,2,South Africa,Pakistan,4.816901408450704,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,143,115,2,South Africa,Pakistan,4.825174825174825,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,144,115,2,South Africa,Pakistan,4.791666666666667,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,145,115,2,South Africa,Pakistan,4.758620689655173,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,146,116,2,South Africa,Pakistan,4.767123287671233,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,147,117,2,South Africa,Pakistan,4.775510204081633,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,148,121,2,South Africa,Pakistan,4.905405405405405,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,149,122,2,South Africa,Pakistan,4.912751677852349,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,150,126,2,South Africa,Pakistan,5.04,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,151,126,2,South Africa,Pakistan,5.006622516556291,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,152,127,2,South Africa,Pakistan,5.0131578947368425,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,153,128,2,South Africa,Pakistan,5.019607843137255,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,154,129,2,South Africa,Pakistan,5.025974025974026,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,155,129,2,South Africa,Pakistan,4.993548387096774,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,156,129,2,South Africa,Pakistan,4.961538461538462,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,157,130,2,South Africa,Pakistan,4.968152866242038,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,158,131,2,South Africa,Pakistan,4.974683544303797,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,159,132,2,South Africa,Pakistan,4.981132075471698,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,160,132,3,South Africa,Pakistan,4.95,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,161,132,3,South Africa,Pakistan,4.919254658385094,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,162,132,3,South Africa,Pakistan,4.888888888888889,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,163,133,3,South Africa,Pakistan,4.895705521472393,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,164,135,3,South Africa,Pakistan,4.939024390243903,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,165,135,3,South Africa,Pakistan,4.909090909090909,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,166,139,3,South Africa,Pakistan,5.024096385542169,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,167,139,3,South Africa,Pakistan,4.994011976047904,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,168,139,3,South Africa,Pakistan,4.964285714285714,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,169,140,3,South Africa,Pakistan,4.970414201183432,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,170,140,3,South Africa,Pakistan,4.9411764705882355,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,171,140,3,South Africa,Pakistan,4.912280701754386,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,172,141,3,South Africa,Pakistan,4.9186046511627906,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,173,141,3,South Africa,Pakistan,4.890173410404624,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,174,145,3,South Africa,Pakistan,5.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,175,146,3,South Africa,Pakistan,5.005714285714285,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,176,147,3,South Africa,Pakistan,5.011363636363637,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,177,147,3,South Africa,Pakistan,4.983050847457627,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,178,147,3,South Africa,Pakistan,4.955056179775281,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,179,147,3,South Africa,Pakistan,4.927374301675978,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,180,147,3,South Africa,Pakistan,4.9,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,181,147,3,South Africa,Pakistan,4.87292817679558,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,182,148,3,South Africa,Pakistan,4.8791208791208796,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,183,152,3,South Africa,Pakistan,4.983606557377049,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,184,152,3,South Africa,Pakistan,4.956521739130435,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,185,152,3,South Africa,Pakistan,4.92972972972973,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,186,152,3,South Africa,Pakistan,4.903225806451613,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,186,153,3,South Africa,Pakistan,4.935483870967742,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,187,153,3,South Africa,Pakistan,4.909090909090909,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,188,153,3,South Africa,Pakistan,4.882978723404255,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,189,153,3,South Africa,Pakistan,4.857142857142857,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,190,155,3,South Africa,Pakistan,4.894736842105263,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,191,156,3,South Africa,Pakistan,4.900523560209424,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,192,156,4,South Africa,Pakistan,4.875,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,193,157,4,South Africa,Pakistan,4.880829015544041,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,194,157,4,South Africa,Pakistan,4.855670103092783,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,195,161,4,South Africa,Pakistan,4.953846153846154,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,196,162,4,South Africa,Pakistan,4.959183673469388,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,197,163,4,South Africa,Pakistan,4.964467005076142,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,198,164,4,South Africa,Pakistan,4.96969696969697,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,199,164,4,South Africa,Pakistan,4.944723618090452,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,200,164,4,South Africa,Pakistan,4.92,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,201,164,4,South Africa,Pakistan,4.895522388059701,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,202,164,4,South Africa,Pakistan,4.871287128712871,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,203,165,4,South Africa,Pakistan,4.876847290640394,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,204,165,4,South Africa,Pakistan,4.852941176470588,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,205,165,4,South Africa,Pakistan,4.829268292682927,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,206,165,4,South Africa,Pakistan,4.805825242718447,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,207,166,4,South Africa,Pakistan,4.811594202898551,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,208,166,4,South Africa,Pakistan,4.788461538461538,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,209,166,4,South Africa,Pakistan,4.76555023923445,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,210,167,4,South Africa,Pakistan,4.771428571428571,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,211,168,4,South Africa,Pakistan,4.777251184834123,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,212,168,4,South Africa,Pakistan,4.754716981132075,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,213,172,4,South Africa,Pakistan,4.845070422535211,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,214,172,4,South Africa,Pakistan,4.822429906542056,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,215,173,4,South Africa,Pakistan,4.8279069767441865,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,216,174,4,South Africa,Pakistan,4.833333333333333,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,217,175,4,South Africa,Pakistan,4.838709677419355,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,218,175,4,South Africa,Pakistan,4.81651376146789,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,219,175,4,South Africa,Pakistan,4.794520547945205,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,220,175,4,South Africa,Pakistan,4.7727272727272725,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,221,175,5,South Africa,Pakistan,4.751131221719457,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,222,175,5,South Africa,Pakistan,4.72972972972973,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,223,176,5,South Africa,Pakistan,4.73542600896861,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,224,177,5,South Africa,Pakistan,4.741071428571429,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,225,177,5,South Africa,Pakistan,4.72,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,226,178,5,South Africa,Pakistan,4.725663716814159,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,227,184,5,South Africa,Pakistan,4.863436123348017,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,228,184,5,South Africa,Pakistan,4.842105263157895,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,229,184,5,South Africa,Pakistan,4.820960698689956,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,230,185,5,South Africa,Pakistan,4.826086956521739,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,231,187,5,South Africa,Pakistan,4.857142857142857,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,232,188,5,South Africa,Pakistan,4.862068965517241,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,233,192,5,South Africa,Pakistan,4.944206008583691,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,234,193,5,South Africa,Pakistan,4.948717948717949,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,235,194,5,South Africa,Pakistan,4.953191489361702,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,236,195,5,South Africa,Pakistan,4.9576271186440675,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,237,195,5,South Africa,Pakistan,4.936708860759493,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,238,196,5,South Africa,Pakistan,4.9411764705882355,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,239,196,5,South Africa,Pakistan,4.920502092050209,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,240,196,5,South Africa,Pakistan,4.9,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,241,197,5,South Africa,Pakistan,4.904564315352697,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,242,198,5,South Africa,Pakistan,4.909090909090909,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,243,199,5,South Africa,Pakistan,4.91358024691358,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,244,203,5,South Africa,Pakistan,4.991803278688525,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,245,203,5,South Africa,Pakistan,4.9714285714285715,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,246,203,5,South Africa,Pakistan,4.951219512195122,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,247,205,5,South Africa,Pakistan,4.979757085020243,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,248,206,5,South Africa,Pakistan,4.983870967741935,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,249,212,5,South Africa,Pakistan,5.108433734939759,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,250,212,6,South Africa,Pakistan,5.088,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,251,212,6,South Africa,Pakistan,5.067729083665339,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,252,212,6,South Africa,Pakistan,5.0476190476190474,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,253,212,7,South Africa,Pakistan,5.027667984189724,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,254,213,7,South Africa,Pakistan,5.031496062992126,Pakistan,South Africa,Pakistan
