Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-07,Guyana,25,12,0,South Africa,Bangladesh,2.88,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,26,13,0,South Africa,Bangladesh,3.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,27,13,0,South Africa,Bangladesh,2.888888888888889,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,28,13,0,South Africa,Bangladesh,2.7857142857142856,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,29,13,0,South Africa,Bangladesh,2.689655172413793,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,30,13,0,South Africa,Bangladesh,2.6,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,31,14,0,South Africa,Bangladesh,2.7096774193548385,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,32,14,0,South Africa,Bangladesh,2.625,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,33,14,0,South Africa,Bangladesh,2.5454545454545454,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,34,14,0,South Africa,Bangladesh,2.4705882352941178,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,35,16,0,South Africa,Bangladesh,2.742857142857143,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,36,18,0,South Africa,Bangladesh,3.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,37,18,0,South Africa,Bangladesh,2.918918918918919,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,38,22,0,South Africa,Bangladesh,3.473684210526316,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,39,23,0,South Africa,Bangladesh,3.5384615384615383,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,40,23,0,South Africa,Bangladesh,3.45,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,41,23,0,South Africa,Bangladesh,3.3658536585365852,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,42,23,0,South Africa,Bangladesh,3.2857142857142856,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,42,23,0,South Africa,Bangladesh,3.2857142857142856,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,43,23,0,South Africa,Bangladesh,3.2093023255813953,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,44,24,0,South Africa,Bangladesh,3.272727272727273,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,45,25,0,South Africa,Bangladesh,3.3333333333333335,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,46,25,0,South Africa,Bangladesh,3.260869565217391,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,47,25,0,South Africa,Bangladesh,3.1914893617021276,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,48,29,0,South Africa,Bangladesh,3.625,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,49,29,0,South Africa,Bangladesh,3.5510204081632653,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,50,33,0,South Africa,Bangladesh,3.96,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,51,33,0,South Africa,Bangladesh,3.8823529411764706,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,52,34,0,South Africa,Bangladesh,3.923076923076923,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,53,34,0,South Africa,Bangladesh,3.849056603773585,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,54,34,0,South Africa,Bangladesh,3.7777777777777777,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,55,34,0,South Africa,Bangladesh,3.709090909090909,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,56,34,0,South Africa,Bangladesh,3.642857142857143,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,57,35,0,South Africa,Bangladesh,3.6842105263157894,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,58,36,0,South Africa,Bangladesh,3.7241379310344827,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,59,36,0,South Africa,Bangladesh,3.6610169491525424,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,60,36,0,South Africa,Bangladesh,3.6,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,61,36,0,South Africa,Bangladesh,3.540983606557377,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,62,36,0,South Africa,Bangladesh,3.4838709677419355,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,63,36,0,South Africa,Bangladesh,3.4285714285714284,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,64,36,0,South Africa,Bangladesh,3.375,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,65,37,0,South Africa,Bangladesh,3.4153846153846152,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,66,37,0,South Africa,Bangladesh,3.3636363636363638,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,67,37,0,South Africa,Bangladesh,3.3134328358208953,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,68,38,0,South Africa,Bangladesh,3.3529411764705883,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,69,40,0,South Africa,Bangladesh,3.4782608695652173,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,70,40,0,South Africa,Bangladesh,3.4285714285714284,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,71,40,0,South Africa,Bangladesh,3.380281690140845,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,72,40,0,South Africa,Bangladesh,3.3333333333333335,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,73,40,0,South Africa,Bangladesh,3.287671232876712,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,74,41,0,South Africa,Bangladesh,3.324324324324324,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,75,41,0,South Africa,Bangladesh,3.28,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,76,42,0,South Africa,Bangladesh,3.3157894736842106,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,77,42,0,South Africa,Bangladesh,3.272727272727273,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,78,42,0,South Africa,Bangladesh,3.230769230769231,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,79,42,0,South Africa,Bangladesh,3.189873417721519,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,80,42,0,South Africa,Bangladesh,3.15,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,81,42,0,South Africa,Bangladesh,3.111111111111111,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,82,42,1,South Africa,Bangladesh,3.073170731707317,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,83,42,1,South Africa,Bangladesh,3.036144578313253,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,84,42,1,South Africa,Bangladesh,3.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,85,42,1,South Africa,Bangladesh,2.9647058823529413,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,86,46,1,South Africa,Bangladesh,3.2093023255813953,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,87,47,1,South Africa,Bangladesh,3.2413793103448274,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,88,47,1,South Africa,Bangladesh,3.2045454545454546,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,89,47,1,South Africa,Bangladesh,3.168539325842697,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,90,47,1,South Africa,Bangladesh,3.1333333333333333,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,91,47,1,South Africa,Bangladesh,3.098901098901099,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,92,47,1,South Africa,Bangladesh,3.0652173913043477,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,93,48,1,South Africa,Bangladesh,3.096774193548387,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,94,49,1,South Africa,Bangladesh,3.127659574468085,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,95,50,1,South Africa,Bangladesh,3.1578947368421053,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,96,51,1,South Africa,Bangladesh,3.1875,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,97,51,1,South Africa,Bangladesh,3.154639175257732,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,98,54,1,South Africa,Bangladesh,3.306122448979592,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,99,54,1,South Africa,Bangladesh,3.272727272727273,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,100,54,1,South Africa,Bangladesh,3.24,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,101,54,1,South Africa,Bangladesh,3.207920792079208,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,102,55,1,South Africa,Bangladesh,3.235294117647059,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,102,59,1,South Africa,Bangladesh,3.4705882352941178,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,103,59,2,South Africa,Bangladesh,3.436893203883495,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,104,59,2,South Africa,Bangladesh,3.4038461538461537,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,105,59,2,South Africa,Bangladesh,3.3714285714285714,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,106,59,2,South Africa,Bangladesh,3.339622641509434,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,107,60,2,South Africa,Bangladesh,3.364485981308411,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,108,61,2,South Africa,Bangladesh,3.388888888888889,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,108,62,2,South Africa,Bangladesh,3.4444444444444446,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,108,62,2,South Africa,Bangladesh,3.4444444444444446,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,109,63,2,South Africa,Bangladesh,3.467889908256881,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,110,64,2,South Africa,Bangladesh,3.4909090909090907,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,111,64,2,South Africa,Bangladesh,3.4594594594594597,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,112,65,2,South Africa,Bangladesh,3.482142857142857,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,113,65,2,South Africa,Bangladesh,3.4513274336283186,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,114,65,2,South Africa,Bangladesh,3.4210526315789473,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,114,65,2,South Africa,Bangladesh,3.4210526315789473,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,115,65,2,South Africa,Bangladesh,3.391304347826087,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,116,65,2,South Africa,Bangladesh,3.3620689655172415,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,117,65,2,South Africa,Bangladesh,3.3333333333333335,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,118,69,2,South Africa,Bangladesh,3.5084745762711864,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,119,69,3,South Africa,Bangladesh,3.4789915966386555,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,120,73,3,South Africa,Bangladesh,3.65,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,121,73,3,South Africa,Bangladesh,3.6198347107438016,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,122,73,3,South Africa,Bangladesh,3.5901639344262297,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,123,73,3,South Africa,Bangladesh,3.5609756097560976,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,124,73,3,South Africa,Bangladesh,3.532258064516129,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,125,74,3,South Africa,Bangladesh,3.552,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,126,74,3,South Africa,Bangladesh,3.5238095238095237,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,127,74,3,South Africa,Bangladesh,3.4960629921259843,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,128,74,3,South Africa,Bangladesh,3.46875,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,129,75,3,South Africa,Bangladesh,3.488372093023256,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,130,77,3,South Africa,Bangladesh,3.5538461538461537,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,131,77,3,South Africa,Bangladesh,3.5267175572519083,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,132,79,3,South Africa,Bangladesh,3.590909090909091,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,132,79,3,South Africa,Bangladesh,3.590909090909091,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,132,79,3,South Africa,Bangladesh,3.590909090909091,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,133,79,3,South Africa,Bangladesh,3.56390977443609,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,134,79,3,South Africa,Bangladesh,3.537313432835821,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,135,83,3,South Africa,Bangladesh,3.688888888888889,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,136,84,3,South Africa,Bangladesh,3.7058823529411766,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,137,84,3,South Africa,Bangladesh,3.678832116788321,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,138,84,3,South Africa,Bangladesh,3.652173913043478,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,139,84,3,South Africa,Bangladesh,3.6258992805755397,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,140,84,3,South Africa,Bangladesh,3.6,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,141,84,3,South Africa,Bangladesh,3.574468085106383,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,142,84,4,South Africa,Bangladesh,3.5492957746478875,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,143,85,4,South Africa,Bangladesh,3.5664335664335662,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,144,85,4,South Africa,Bangladesh,3.5416666666666665,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,144,86,4,South Africa,Bangladesh,3.5833333333333335,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,144,87,4,South Africa,Bangladesh,3.625,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,145,87,4,South Africa,Bangladesh,3.6,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,146,87,4,South Africa,Bangladesh,3.5753424657534247,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,147,88,4,South Africa,Bangladesh,3.5918367346938775,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,148,89,4,South Africa,Bangladesh,3.608108108108108,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,149,90,4,South Africa,Bangladesh,3.6241610738255035,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,150,91,4,South Africa,Bangladesh,3.64,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,150,92,4,South Africa,Bangladesh,3.68,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,150,92,4,South Africa,Bangladesh,3.68,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,151,93,4,South Africa,Bangladesh,3.6953642384105962,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,152,93,4,South Africa,Bangladesh,3.6710526315789473,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,153,93,4,South Africa,Bangladesh,3.6470588235294117,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,154,93,4,South Africa,Bangladesh,3.6233766233766236,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,155,94,4,South Africa,Bangladesh,3.638709677419355,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,156,94,4,South Africa,Bangladesh,3.6153846153846154,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,156,96,4,South Africa,Bangladesh,3.6923076923076925,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,157,96,4,South Africa,Bangladesh,3.6687898089171975,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,158,97,4,South Africa,Bangladesh,3.6835443037974684,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,159,98,4,South Africa,Bangladesh,3.69811320754717,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,160,98,4,South Africa,Bangladesh,3.675,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,161,99,4,South Africa,Bangladesh,3.68944099378882,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,162,100,4,South Africa,Bangladesh,3.7037037037037037,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,163,100,4,South Africa,Bangladesh,3.6809815950920246,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,164,102,4,South Africa,Bangladesh,3.731707317073171,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,165,102,4,South Africa,Bangladesh,3.709090909090909,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,166,102,4,South Africa,Bangladesh,3.6867469879518073,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,167,102,4,South Africa,Bangladesh,3.6646706586826348,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,168,102,4,South Africa,Bangladesh,3.642857142857143,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,169,103,4,South Africa,Bangladesh,3.6568047337278107,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,170,103,4,South Africa,Bangladesh,3.635294117647059,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,171,103,4,South Africa,Bangladesh,3.6140350877192984,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,172,104,4,South Africa,Bangladesh,3.627906976744186,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,173,105,4,South Africa,Bangladesh,3.6416184971098264,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,174,105,4,South Africa,Bangladesh,3.6206896551724137,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,174,109,4,South Africa,Bangladesh,3.7586206896551726,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,175,109,4,South Africa,Bangladesh,3.737142857142857,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,176,109,4,South Africa,Bangladesh,3.715909090909091,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,177,113,4,South Africa,Bangladesh,3.830508474576271,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,178,117,4,South Africa,Bangladesh,3.943820224719101,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,179,117,4,South Africa,Bangladesh,3.921787709497207,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,180,117,4,South Africa,Bangladesh,3.9,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,181,117,4,South Africa,Bangladesh,3.8784530386740332,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,182,117,4,South Africa,Bangladesh,3.857142857142857,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,183,117,4,South Africa,Bangladesh,3.8360655737704916,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,184,117,4,South Africa,Bangladesh,3.8152173913043477,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,185,118,4,South Africa,Bangladesh,3.827027027027027,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,186,119,4,South Africa,Bangladesh,3.838709677419355,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,187,119,4,South Africa,Bangladesh,3.8181818181818183,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,188,119,4,South Africa,Bangladesh,3.797872340425532,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,189,121,4,South Africa,Bangladesh,3.8412698412698414,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,190,121,4,South Africa,Bangladesh,3.8210526315789473,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,191,125,4,South Africa,Bangladesh,3.926701570680628,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,192,125,4,South Africa,Bangladesh,3.90625,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,193,125,4,South Africa,Bangladesh,3.8860103626943006,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,194,125,4,South Africa,Bangladesh,3.865979381443299,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,195,126,4,South Africa,Bangladesh,3.876923076923077,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,196,127,4,South Africa,Bangladesh,3.8877551020408165,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,197,127,4,South Africa,Bangladesh,3.8680203045685277,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,198,128,4,South Africa,Bangladesh,3.878787878787879,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,199,129,4,South Africa,Bangladesh,3.8894472361809047,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,200,129,4,South Africa,Bangladesh,3.87,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,201,130,4,South Africa,Bangladesh,3.8805970149253732,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,202,134,4,South Africa,Bangladesh,3.98019801980198,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,203,135,4,South Africa,Bangladesh,3.9901477832512313,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,204,136,4,South Africa,Bangladesh,4.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,205,136,4,South Africa,Bangladesh,3.9804878048780488,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,206,137,4,South Africa,Bangladesh,3.9902912621359223,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,207,138,4,South Africa,Bangladesh,4.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,208,138,4,South Africa,Bangladesh,3.980769230769231,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,209,139,4,South Africa,Bangladesh,3.9904306220095696,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,210,139,4,South Africa,Bangladesh,3.9714285714285715,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,211,140,4,South Africa,Bangladesh,3.981042654028436,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,212,140,4,South Africa,Bangladesh,3.9622641509433962,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,213,140,4,South Africa,Bangladesh,3.943661971830986,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,214,146,4,South Africa,Bangladesh,4.093457943925234,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,215,146,4,South Africa,Bangladesh,4.074418604651163,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,216,152,4,South Africa,Bangladesh,4.222222222222222,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,217,152,4,South Africa,Bangladesh,4.202764976958525,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,218,153,4,South Africa,Bangladesh,4.2110091743119265,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,219,157,4,South Africa,Bangladesh,4.301369863013699,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,220,157,4,South Africa,Bangladesh,4.281818181818182,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,221,157,4,South Africa,Bangladesh,4.262443438914027,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,222,158,4,South Africa,Bangladesh,4.27027027027027,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,223,158,4,South Africa,Bangladesh,4.251121076233184,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,224,158,4,South Africa,Bangladesh,4.232142857142857,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,225,158,4,South Africa,Bangladesh,4.213333333333333,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,226,159,4,South Africa,Bangladesh,4.221238938053097,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,227,160,4,South Africa,Bangladesh,4.229074889867841,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,228,160,5,South Africa,Bangladesh,4.2105263157894735,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,229,160,5,South Africa,Bangladesh,4.192139737991266,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,230,161,5,South Africa,Bangladesh,4.2,Bangladesh,South Africa,Bangladesh
