Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-20,London,283,219,7,Pakistan,Pakistan,4.6431095406360425,Pakistan,England,Pakistan
2010-09-20,London,284,221,7,Pakistan,Pakistan,4.669014084507042,Pakistan,England,Pakistan
2010-09-20,London,285,222,7,Pakistan,Pakistan,4.673684210526316,Pakistan,England,Pakistan
2010-09-20,London,286,222,7,Pakistan,Pakistan,4.6573426573426575,Pakistan,England,Pakistan
2010-09-20,London,287,223,7,Pakistan,Pakistan,4.662020905923345,Pakistan,England,Pakistan
2010-09-20,London,288,223,7,Pakistan,Pakistan,4.645833333333333,Pakistan,England,Pakistan
2010-09-20,London,289,224,7,Pakistan,Pakistan,4.650519031141869,Pakistan,England,Pakistan
2010-09-20,London,290,228,7,Pakistan,Pakistan,4.7172413793103445,Pakistan,England,Pakistan
2010-09-20,London,291,232,7,Pakistan,Pakistan,4.783505154639175,Pakistan,England,Pakistan
2010-09-20,London,292,238,7,Pakistan,Pakistan,4.890410958904109,Pakistan,England,Pakistan
2010-09-20,London,293,242,7,Pakistan,Pakistan,4.955631399317406,Pakistan,England,Pakistan
2010-09-20,London,294,244,7,Pakistan,Pakistan,4.979591836734694,Pakistan,England,Pakistan
2010-09-20,London,295,245,7,Pakistan,Pakistan,4.983050847457627,Pakistan,England,Pakistan
2010-09-20,London,296,249,7,Pakistan,Pakistan,5.047297297297297,Pakistan,England,Pakistan
2010-09-20,London,297,253,7,Pakistan,Pakistan,5.111111111111111,Pakistan,England,Pakistan
2010-09-20,London,298,257,7,Pakistan,Pakistan,5.174496644295302,Pakistan,England,Pakistan
2010-09-20,London,299,261,7,Pakistan,Pakistan,5.237458193979933,Pakistan,England,Pakistan
2010-09-20,London,300,265,7,Pakistan,Pakistan,5.3,Pakistan,England,Pakistan
