Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-02,Bangalore,32,35,0,England,England,6.5625,England,Ireland,Ireland
2011-03-02,Bangalore,33,36,0,England,England,6.545454545454546,England,Ireland,Ireland
2011-03-02,Bangalore,34,36,0,England,England,6.352941176470588,England,Ireland,Ireland
2011-03-02,Bangalore,35,36,0,England,England,6.171428571428572,England,Ireland,Ireland
2011-03-02,Bangalore,36,40,0,England,England,6.666666666666667,England,Ireland,Ireland
2011-03-02,Bangalore,37,42,0,England,England,6.8108108108108105,England,Ireland,Ireland
2011-03-02,Bangalore,38,42,0,England,England,6.631578947368421,England,Ireland,Ireland
2011-03-02,Bangalore,39,42,0,England,England,6.461538461538462,England,Ireland,Ireland
2011-03-02,Bangalore,40,43,0,England,England,6.45,England,Ireland,Ireland
2011-03-02,Bangalore,41,44,0,England,England,6.439024390243903,England,Ireland,Ireland
2011-03-02,Bangalore,42,45,0,England,England,6.428571428571429,England,Ireland,Ireland
2011-03-02,Bangalore,42,45,0,England,England,6.428571428571429,England,Ireland,Ireland
2011-03-02,Bangalore,42,46,0,England,England,6.571428571428571,England,Ireland,Ireland
2011-03-02,Bangalore,43,47,0,England,England,6.558139534883721,England,Ireland,Ireland
2011-03-02,Bangalore,44,48,0,England,England,6.545454545454546,England,Ireland,Ireland
2011-03-02,Bangalore,45,48,0,England,England,6.4,England,Ireland,Ireland
2011-03-02,Bangalore,46,49,0,England,England,6.391304347826087,England,Ireland,Ireland
2011-03-02,Bangalore,47,50,0,England,England,6.382978723404255,England,Ireland,Ireland
2011-03-02,Bangalore,48,50,0,England,England,6.25,England,Ireland,Ireland
2011-03-02,Bangalore,49,54,0,England,England,6.612244897959184,England,Ireland,Ireland
2011-03-02,Bangalore,50,55,0,England,England,6.6,England,Ireland,Ireland
2011-03-02,Bangalore,51,55,0,England,England,6.470588235294118,England,Ireland,Ireland
2011-03-02,Bangalore,52,59,0,England,England,6.8076923076923075,England,Ireland,Ireland
2011-03-02,Bangalore,53,60,0,England,England,6.7924528301886795,England,Ireland,Ireland
2011-03-02,Bangalore,54,60,0,England,England,6.666666666666667,England,Ireland,Ireland
2011-03-02,Bangalore,55,60,0,England,England,6.545454545454546,England,Ireland,Ireland
2011-03-02,Bangalore,56,66,0,England,England,7.071428571428571,England,Ireland,Ireland
2011-03-02,Bangalore,57,68,0,England,England,7.157894736842105,England,Ireland,Ireland
2011-03-02,Bangalore,58,70,0,England,England,7.241379310344827,England,Ireland,Ireland
2011-03-02,Bangalore,59,71,0,England,England,7.220338983050848,England,Ireland,Ireland
2011-03-02,Bangalore,60,72,0,England,England,7.2,England,Ireland,Ireland
2011-03-02,Bangalore,61,72,0,England,England,7.081967213114754,England,Ireland,Ireland
2011-03-02,Bangalore,62,72,0,England,England,6.967741935483871,England,Ireland,Ireland
2011-03-02,Bangalore,63,73,0,England,England,6.9523809523809526,England,Ireland,Ireland
2011-03-02,Bangalore,64,73,0,England,England,6.84375,England,Ireland,Ireland
2011-03-02,Bangalore,65,73,0,England,England,6.7384615384615385,England,Ireland,Ireland
2011-03-02,Bangalore,66,77,0,England,England,7.0,England,Ireland,Ireland
2011-03-02,Bangalore,67,78,0,England,England,6.985074626865671,England,Ireland,Ireland
2011-03-02,Bangalore,68,79,0,England,England,6.970588235294118,England,Ireland,Ireland
2011-03-02,Bangalore,69,80,0,England,England,6.956521739130435,England,Ireland,Ireland
2011-03-02,Bangalore,70,81,0,England,England,6.942857142857143,England,Ireland,Ireland
2011-03-02,Bangalore,71,81,0,England,England,6.845070422535211,England,Ireland,Ireland
2011-03-02,Bangalore,72,85,0,England,England,7.083333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,72,85,0,England,England,7.083333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,73,87,0,England,England,7.1506849315068495,England,Ireland,Ireland
2011-03-02,Bangalore,74,88,0,England,England,7.135135135135135,England,Ireland,Ireland
2011-03-02,Bangalore,75,89,0,England,England,7.12,England,Ireland,Ireland
2011-03-02,Bangalore,76,89,0,England,England,7.026315789473684,England,Ireland,Ireland
2011-03-02,Bangalore,77,89,0,England,England,6.935064935064935,England,Ireland,Ireland
2011-03-02,Bangalore,78,89,0,England,England,6.846153846153846,England,Ireland,Ireland
2011-03-02,Bangalore,79,89,0,England,England,6.7594936708860756,England,Ireland,Ireland
2011-03-02,Bangalore,80,90,0,England,England,6.75,England,Ireland,Ireland
2011-03-02,Bangalore,81,91,0,England,England,6.7407407407407405,England,Ireland,Ireland
2011-03-02,Bangalore,82,91,1,England,England,6.658536585365853,England,Ireland,Ireland
2011-03-02,Bangalore,83,91,1,England,England,6.578313253012048,England,Ireland,Ireland
2011-03-02,Bangalore,84,91,1,England,England,6.5,England,Ireland,Ireland
2011-03-02,Bangalore,84,92,1,England,England,6.571428571428571,England,Ireland,Ireland
2011-03-02,Bangalore,85,96,1,England,England,6.776470588235294,England,Ireland,Ireland
2011-03-02,Bangalore,86,100,1,England,England,6.976744186046512,England,Ireland,Ireland
2011-03-02,Bangalore,87,101,1,England,England,6.9655172413793105,England,Ireland,Ireland
2011-03-02,Bangalore,88,107,1,England,England,7.295454545454546,England,Ireland,Ireland
2011-03-02,Bangalore,89,107,1,England,England,7.213483146067416,England,Ireland,Ireland
2011-03-02,Bangalore,90,107,1,England,England,7.133333333333334,England,Ireland,Ireland
2011-03-02,Bangalore,91,107,1,England,England,7.054945054945055,England,Ireland,Ireland
2011-03-02,Bangalore,92,107,1,England,England,6.978260869565218,England,Ireland,Ireland
2011-03-02,Bangalore,93,109,1,England,England,7.032258064516129,England,Ireland,Ireland
2011-03-02,Bangalore,94,109,1,England,England,6.957446808510638,England,Ireland,Ireland
2011-03-02,Bangalore,95,109,1,England,England,6.88421052631579,England,Ireland,Ireland
2011-03-02,Bangalore,96,110,1,England,England,6.875,England,Ireland,Ireland
2011-03-02,Bangalore,97,110,1,England,England,6.804123711340206,England,Ireland,Ireland
2011-03-02,Bangalore,98,110,1,England,England,6.73469387755102,England,Ireland,Ireland
2011-03-02,Bangalore,99,111,1,England,England,6.7272727272727275,England,Ireland,Ireland
2011-03-02,Bangalore,100,111,1,England,England,6.66,England,Ireland,Ireland
2011-03-02,Bangalore,101,111,1,England,England,6.594059405940594,England,Ireland,Ireland
2011-03-02,Bangalore,102,111,2,England,England,6.529411764705882,England,Ireland,Ireland
2011-03-02,Bangalore,103,111,2,England,England,6.466019417475728,England,Ireland,Ireland
2011-03-02,Bangalore,104,114,2,England,England,6.576923076923077,England,Ireland,Ireland
2011-03-02,Bangalore,105,114,2,England,England,6.514285714285714,England,Ireland,Ireland
2011-03-02,Bangalore,106,114,2,England,England,6.452830188679245,England,Ireland,Ireland
2011-03-02,Bangalore,107,114,2,England,England,6.392523364485982,England,Ireland,Ireland
2011-03-02,Bangalore,108,114,2,England,England,6.333333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,109,115,2,England,England,6.330275229357798,England,Ireland,Ireland
2011-03-02,Bangalore,110,115,2,England,England,6.2727272727272725,England,Ireland,Ireland
2011-03-02,Bangalore,111,116,2,England,England,6.27027027027027,England,Ireland,Ireland
2011-03-02,Bangalore,112,118,2,England,England,6.321428571428571,England,Ireland,Ireland
2011-03-02,Bangalore,113,118,2,England,England,6.265486725663717,England,Ireland,Ireland
2011-03-02,Bangalore,114,118,2,England,England,6.2105263157894735,England,Ireland,Ireland
2011-03-02,Bangalore,115,118,2,England,England,6.156521739130435,England,Ireland,Ireland
2011-03-02,Bangalore,116,119,2,England,England,6.155172413793103,England,Ireland,Ireland
2011-03-02,Bangalore,117,119,2,England,England,6.102564102564102,England,Ireland,Ireland
2011-03-02,Bangalore,118,121,2,England,England,6.1525423728813555,England,Ireland,Ireland
2011-03-02,Bangalore,119,122,2,England,England,6.151260504201681,England,Ireland,Ireland
2011-03-02,Bangalore,120,122,2,England,England,6.1,England,Ireland,Ireland
2011-03-02,Bangalore,121,123,2,England,England,6.099173553719008,England,Ireland,Ireland
2011-03-02,Bangalore,122,123,2,England,England,6.049180327868853,England,Ireland,Ireland
2011-03-02,Bangalore,123,124,2,England,England,6.048780487804878,England,Ireland,Ireland
2011-03-02,Bangalore,124,124,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,125,125,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,126,126,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,127,127,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,128,127,2,England,England,5.953125,England,Ireland,Ireland
2011-03-02,Bangalore,129,128,2,England,England,5.953488372093023,England,Ireland,Ireland
2011-03-02,Bangalore,130,129,2,England,England,5.953846153846154,England,Ireland,Ireland
2011-03-02,Bangalore,131,130,2,England,England,5.9541984732824424,England,Ireland,Ireland
2011-03-02,Bangalore,132,130,2,England,England,5.909090909090909,England,Ireland,Ireland
2011-03-02,Bangalore,133,131,2,England,England,5.909774436090226,England,Ireland,Ireland
2011-03-02,Bangalore,134,132,2,England,England,5.91044776119403,England,Ireland,Ireland
2011-03-02,Bangalore,135,136,2,England,England,6.044444444444444,England,Ireland,Ireland
2011-03-02,Bangalore,136,136,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,137,137,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,138,138,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,139,139,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,140,139,2,England,England,5.957142857142857,England,Ireland,Ireland
2011-03-02,Bangalore,141,140,2,England,England,5.957446808510638,England,Ireland,Ireland
2011-03-02,Bangalore,142,142,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,143,142,2,England,England,5.958041958041958,England,Ireland,Ireland
2011-03-02,Bangalore,144,143,2,England,England,5.958333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,145,143,2,England,England,5.917241379310345,England,Ireland,Ireland
2011-03-02,Bangalore,146,143,2,England,England,5.876712328767123,England,Ireland,Ireland
2011-03-02,Bangalore,147,143,2,England,England,5.836734693877551,England,Ireland,Ireland
2011-03-02,Bangalore,148,144,2,England,England,5.837837837837838,England,Ireland,Ireland
2011-03-02,Bangalore,149,144,2,England,England,5.798657718120805,England,Ireland,Ireland
2011-03-02,Bangalore,150,144,2,England,England,5.76,England,Ireland,Ireland
2011-03-02,Bangalore,151,145,2,England,England,5.76158940397351,England,Ireland,Ireland
2011-03-02,Bangalore,152,146,2,England,England,5.7631578947368425,England,Ireland,Ireland
2011-03-02,Bangalore,153,150,2,England,England,5.882352941176471,England,Ireland,Ireland
2011-03-02,Bangalore,154,151,2,England,England,5.883116883116883,England,Ireland,Ireland
2011-03-02,Bangalore,155,151,2,England,England,5.84516129032258,England,Ireland,Ireland
2011-03-02,Bangalore,156,152,2,England,England,5.846153846153846,England,Ireland,Ireland
2011-03-02,Bangalore,157,156,2,England,England,5.961783439490445,England,Ireland,Ireland
2011-03-02,Bangalore,158,156,2,England,England,5.924050632911392,England,Ireland,Ireland
2011-03-02,Bangalore,159,156,2,England,England,5.886792452830188,England,Ireland,Ireland
2011-03-02,Bangalore,160,156,2,England,England,5.85,England,Ireland,Ireland
2011-03-02,Bangalore,161,157,2,England,England,5.850931677018633,England,Ireland,Ireland
2011-03-02,Bangalore,162,158,2,England,England,5.851851851851852,England,Ireland,Ireland
2011-03-02,Bangalore,163,158,2,England,England,5.815950920245399,England,Ireland,Ireland
2011-03-02,Bangalore,164,159,2,England,England,5.817073170731708,England,Ireland,Ireland
2011-03-02,Bangalore,165,159,2,England,England,5.781818181818182,England,Ireland,Ireland
2011-03-02,Bangalore,166,160,2,England,England,5.783132530120482,England,Ireland,Ireland
2011-03-02,Bangalore,167,160,2,England,England,5.748502994011976,England,Ireland,Ireland
2011-03-02,Bangalore,168,161,2,England,England,5.75,England,Ireland,Ireland
2011-03-02,Bangalore,169,161,2,England,England,5.715976331360947,England,Ireland,Ireland
2011-03-02,Bangalore,170,161,2,England,England,5.682352941176471,England,Ireland,Ireland
2011-03-02,Bangalore,171,162,2,England,England,5.684210526315789,England,Ireland,Ireland
2011-03-02,Bangalore,172,163,2,England,England,5.686046511627907,England,Ireland,Ireland
2011-03-02,Bangalore,173,164,2,England,England,5.687861271676301,England,Ireland,Ireland
2011-03-02,Bangalore,174,164,2,England,England,5.655172413793103,England,Ireland,Ireland
2011-03-02,Bangalore,175,165,2,England,England,5.6571428571428575,England,Ireland,Ireland
2011-03-02,Bangalore,176,166,2,England,England,5.659090909090909,England,Ireland,Ireland
2011-03-02,Bangalore,177,172,2,England,England,5.830508474576271,England,Ireland,Ireland
2011-03-02,Bangalore,178,173,2,England,England,5.831460674157303,England,Ireland,Ireland
2011-03-02,Bangalore,179,174,2,England,England,5.832402234636872,England,Ireland,Ireland
2011-03-02,Bangalore,180,175,2,England,England,5.833333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,181,176,2,England,England,5.834254143646409,England,Ireland,Ireland
2011-03-02,Bangalore,182,177,2,England,England,5.835164835164835,England,Ireland,Ireland
2011-03-02,Bangalore,183,177,2,England,England,5.80327868852459,England,Ireland,Ireland
2011-03-02,Bangalore,184,177,2,England,England,5.771739130434782,England,Ireland,Ireland
2011-03-02,Bangalore,185,177,2,England,England,5.7405405405405405,England,Ireland,Ireland
2011-03-02,Bangalore,186,178,2,England,England,5.741935483870968,England,Ireland,Ireland
2011-03-02,Bangalore,187,182,2,England,England,5.839572192513369,England,Ireland,Ireland
2011-03-02,Bangalore,188,182,2,England,England,5.808510638297872,England,Ireland,Ireland
2011-03-02,Bangalore,189,182,2,England,England,5.777777777777778,England,Ireland,Ireland
2011-03-02,Bangalore,190,183,2,England,England,5.778947368421052,England,Ireland,Ireland
2011-03-02,Bangalore,191,185,2,England,England,5.81151832460733,England,Ireland,Ireland
2011-03-02,Bangalore,192,189,2,England,England,5.90625,England,Ireland,Ireland
2011-03-02,Bangalore,193,189,2,England,England,5.875647668393782,England,Ireland,Ireland
2011-03-02,Bangalore,194,190,2,England,England,5.876288659793815,England,Ireland,Ireland
2011-03-02,Bangalore,195,191,2,England,England,5.876923076923077,England,Ireland,Ireland
2011-03-02,Bangalore,196,193,2,England,England,5.908163265306122,England,Ireland,Ireland
2011-03-02,Bangalore,197,194,2,England,England,5.908629441624366,England,Ireland,Ireland
2011-03-02,Bangalore,198,198,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,199,198,2,England,England,5.969849246231155,England,Ireland,Ireland
2011-03-02,Bangalore,200,198,2,England,England,5.94,England,Ireland,Ireland
2011-03-02,Bangalore,201,202,2,England,England,6.029850746268656,England,Ireland,Ireland
2011-03-02,Bangalore,202,202,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,203,203,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,204,204,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,204,205,2,England,England,6.029411764705882,England,Ireland,Ireland
2011-03-02,Bangalore,205,206,2,England,England,6.029268292682927,England,Ireland,Ireland
2011-03-02,Bangalore,206,207,2,England,England,6.029126213592233,England,Ireland,Ireland
2011-03-02,Bangalore,207,207,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,208,208,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,209,210,2,England,England,6.028708133971292,England,Ireland,Ireland
2011-03-02,Bangalore,210,211,2,England,England,6.0285714285714285,England,Ireland,Ireland
2011-03-02,Bangalore,211,212,2,England,England,6.028436018957346,England,Ireland,Ireland
2011-03-02,Bangalore,212,212,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,213,213,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,214,214,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,215,214,2,England,England,5.972093023255814,England,Ireland,Ireland
2011-03-02,Bangalore,216,215,2,England,England,5.972222222222222,England,Ireland,Ireland
2011-03-02,Bangalore,217,217,2,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,218,217,2,England,England,5.972477064220183,England,Ireland,Ireland
2011-03-02,Bangalore,219,218,2,England,England,5.972602739726027,England,Ireland,Ireland
2011-03-02,Bangalore,220,219,2,England,England,5.972727272727273,England,Ireland,Ireland
2011-03-02,Bangalore,221,220,2,England,England,5.972850678733032,England,Ireland,Ireland
2011-03-02,Bangalore,222,224,2,England,England,6.054054054054054,England,Ireland,Ireland
2011-03-02,Bangalore,223,225,2,England,England,6.053811659192825,England,Ireland,Ireland
2011-03-02,Bangalore,224,226,2,England,England,6.053571428571429,England,Ireland,Ireland
2011-03-02,Bangalore,225,227,2,England,England,6.053333333333334,England,Ireland,Ireland
2011-03-02,Bangalore,226,231,2,England,England,6.132743362831858,England,Ireland,Ireland
2011-03-02,Bangalore,227,232,2,England,England,6.13215859030837,England,Ireland,Ireland
2011-03-02,Bangalore,228,233,2,England,England,6.131578947368421,England,Ireland,Ireland
2011-03-02,Bangalore,229,234,2,England,England,6.131004366812227,England,Ireland,Ireland
2011-03-02,Bangalore,230,235,2,England,England,6.130434782608695,England,Ireland,Ireland
2011-03-02,Bangalore,231,236,2,England,England,6.12987012987013,England,Ireland,Ireland
2011-03-02,Bangalore,232,237,2,England,England,6.129310344827586,England,Ireland,Ireland
2011-03-02,Bangalore,233,238,2,England,England,6.128755364806867,England,Ireland,Ireland
2011-03-02,Bangalore,234,238,2,England,England,6.102564102564102,England,Ireland,Ireland
2011-03-02,Bangalore,234,240,2,England,England,6.153846153846154,England,Ireland,Ireland
2011-03-02,Bangalore,234,241,2,England,England,6.17948717948718,England,Ireland,Ireland
2011-03-02,Bangalore,235,242,2,England,England,6.178723404255319,England,Ireland,Ireland
2011-03-02,Bangalore,236,247,2,England,England,6.279661016949152,England,Ireland,Ireland
2011-03-02,Bangalore,237,248,2,England,England,6.2784810126582276,England,Ireland,Ireland
2011-03-02,Bangalore,238,248,2,England,England,6.2521008403361344,England,Ireland,Ireland
2011-03-02,Bangalore,239,249,2,England,England,6.2510460251046025,England,Ireland,Ireland
2011-03-02,Bangalore,240,253,2,England,England,6.325,England,Ireland,Ireland
2011-03-02,Bangalore,240,257,2,England,England,6.425,England,Ireland,Ireland
2011-03-02,Bangalore,241,258,2,England,England,6.423236514522822,England,Ireland,Ireland
2011-03-02,Bangalore,242,259,2,England,England,6.421487603305785,England,Ireland,Ireland
2011-03-02,Bangalore,243,264,2,England,England,6.518518518518518,England,Ireland,Ireland
2011-03-02,Bangalore,244,265,2,England,England,6.516393442622951,England,Ireland,Ireland
2011-03-02,Bangalore,245,265,2,England,England,6.489795918367347,England,Ireland,Ireland
2011-03-02,Bangalore,246,266,2,England,England,6.487804878048781,England,Ireland,Ireland
2011-03-02,Bangalore,246,267,2,England,England,6.512195121951219,England,Ireland,Ireland
2011-03-02,Bangalore,247,267,2,England,England,6.48582995951417,England,Ireland,Ireland
2011-03-02,Bangalore,248,268,2,England,England,6.483870967741935,England,Ireland,Ireland
2011-03-02,Bangalore,249,268,2,England,England,6.457831325301205,England,Ireland,Ireland
2011-03-02,Bangalore,250,269,2,England,England,6.456,England,Ireland,Ireland
2011-03-02,Bangalore,251,273,2,England,England,6.52589641434263,England,Ireland,Ireland
2011-03-02,Bangalore,252,274,2,England,England,6.523809523809524,England,Ireland,Ireland
2011-03-02,Bangalore,253,275,2,England,England,6.521739130434782,England,Ireland,Ireland
2011-03-02,Bangalore,254,276,2,England,England,6.519685039370079,England,Ireland,Ireland
2011-03-02,Bangalore,255,276,2,England,England,6.4941176470588236,England,Ireland,Ireland
2011-03-02,Bangalore,256,277,2,England,England,6.4921875,England,Ireland,Ireland
2011-03-02,Bangalore,257,278,2,England,England,6.490272373540856,England,Ireland,Ireland
2011-03-02,Bangalore,258,278,3,England,England,6.465116279069767,England,Ireland,Ireland
2011-03-02,Bangalore,259,282,3,England,England,6.532818532818533,England,Ireland,Ireland
2011-03-02,Bangalore,260,283,3,England,England,6.530769230769231,England,Ireland,Ireland
2011-03-02,Bangalore,261,284,3,England,England,6.528735632183908,England,Ireland,Ireland
2011-03-02,Bangalore,262,285,3,England,England,6.526717557251908,England,Ireland,Ireland
2011-03-02,Bangalore,263,286,3,England,England,6.524714828897339,England,Ireland,Ireland
2011-03-02,Bangalore,264,287,3,England,England,6.5227272727272725,England,Ireland,Ireland
2011-03-02,Bangalore,264,288,3,England,England,6.545454545454546,England,Ireland,Ireland
2011-03-02,Bangalore,265,288,3,England,England,6.520754716981132,England,Ireland,Ireland
2011-03-02,Bangalore,266,288,3,England,England,6.496240601503759,England,Ireland,Ireland
2011-03-02,Bangalore,267,288,4,England,England,6.47191011235955,England,Ireland,Ireland
2011-03-02,Bangalore,268,289,4,England,England,6.470149253731344,England,Ireland,Ireland
2011-03-02,Bangalore,269,290,4,England,England,6.4684014869888475,England,Ireland,Ireland
2011-03-02,Bangalore,270,294,4,England,England,6.533333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,271,295,4,England,England,6.531365313653136,England,Ireland,Ireland
2011-03-02,Bangalore,272,296,4,England,England,6.529411764705882,England,Ireland,Ireland
2011-03-02,Bangalore,273,297,4,England,England,6.527472527472527,England,Ireland,Ireland
2011-03-02,Bangalore,274,298,4,England,England,6.525547445255475,England,Ireland,Ireland
2011-03-02,Bangalore,275,299,4,England,England,6.5236363636363635,England,Ireland,Ireland
2011-03-02,Bangalore,276,299,5,England,England,6.5,England,Ireland,Ireland
2011-03-02,Bangalore,277,301,5,England,England,6.51985559566787,England,Ireland,Ireland
2011-03-02,Bangalore,278,303,5,England,England,6.539568345323741,England,Ireland,Ireland
2011-03-02,Bangalore,279,309,5,England,England,6.645161290322581,England,Ireland,Ireland
2011-03-02,Bangalore,280,310,5,England,England,6.642857142857143,England,Ireland,Ireland
2011-03-02,Bangalore,281,311,5,England,England,6.640569395017794,England,Ireland,Ireland
2011-03-02,Bangalore,282,312,5,England,England,6.638297872340425,England,Ireland,Ireland
2011-03-02,Bangalore,282,312,6,England,England,6.638297872340425,England,Ireland,Ireland
2011-03-02,Bangalore,283,313,6,England,England,6.636042402826855,England,Ireland,Ireland
2011-03-02,Bangalore,284,313,6,England,England,6.612676056338028,England,Ireland,Ireland
2011-03-02,Bangalore,285,314,6,England,England,6.610526315789474,England,Ireland,Ireland
2011-03-02,Bangalore,286,314,6,England,England,6.5874125874125875,England,Ireland,Ireland
2011-03-02,Bangalore,287,314,6,England,England,6.564459930313589,England,Ireland,Ireland
2011-03-02,Bangalore,288,315,6,England,England,6.5625,England,Ireland,Ireland
2011-03-02,Bangalore,289,316,6,England,England,6.560553633217993,England,Ireland,Ireland
2011-03-02,Bangalore,290,317,6,England,England,6.558620689655172,England,Ireland,Ireland
2011-03-02,Bangalore,291,317,7,England,England,6.536082474226804,England,Ireland,Ireland
2011-03-02,Bangalore,292,318,7,England,England,6.534246575342466,England,Ireland,Ireland
2011-03-02,Bangalore,293,318,7,England,England,6.511945392491468,England,Ireland,Ireland
2011-03-02,Bangalore,294,318,7,England,England,6.489795918367347,England,Ireland,Ireland
2011-03-02,Bangalore,295,319,7,England,England,6.488135593220339,England,Ireland,Ireland
2011-03-02,Bangalore,296,320,7,England,England,6.486486486486487,England,Ireland,Ireland
2011-03-02,Bangalore,297,322,7,England,England,6.505050505050505,England,Ireland,Ireland
2011-03-02,Bangalore,298,326,7,England,England,6.563758389261745,England,Ireland,Ireland
2011-03-02,Bangalore,299,327,7,England,England,6.561872909698996,England,Ireland,Ireland
2011-03-02,Bangalore,300,327,8,England,England,6.54,England,Ireland,Ireland
