Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-11,Chittagong,182,123,3,Bangladesh,England,4.054945054945055,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,183,124,3,Bangladesh,England,4.065573770491803,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,184,125,3,Bangladesh,England,4.076086956521739,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,185,125,3,Bangladesh,England,4.054054054054054,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,186,126,3,Bangladesh,England,4.064516129032258,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,187,127,3,Bangladesh,England,4.074866310160428,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,188,127,3,Bangladesh,England,4.053191489361702,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,189,129,3,Bangladesh,England,4.095238095238095,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,190,130,3,Bangladesh,England,4.105263157894737,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,191,132,3,Bangladesh,England,4.146596858638744,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,192,132,3,Bangladesh,England,4.125,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,193,133,3,Bangladesh,England,4.134715025906735,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,194,133,3,Bangladesh,England,4.11340206185567,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,195,134,3,Bangladesh,England,4.123076923076923,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,196,134,3,Bangladesh,England,4.1020408163265305,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,197,134,3,Bangladesh,England,4.081218274111675,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,198,134,3,Bangladesh,England,4.0606060606060606,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,199,134,3,Bangladesh,England,4.040201005025126,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,200,135,3,Bangladesh,England,4.05,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,201,136,3,Bangladesh,England,4.059701492537314,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,202,136,3,Bangladesh,England,4.03960396039604,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,203,137,3,Bangladesh,England,4.0492610837438425,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,204,139,3,Bangladesh,England,4.088235294117647,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,205,140,3,Bangladesh,England,4.097560975609756,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,206,140,3,Bangladesh,England,4.077669902912621,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,207,141,3,Bangladesh,England,4.086956521739131,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,208,142,3,Bangladesh,England,4.096153846153846,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,209,142,3,Bangladesh,England,4.076555023923445,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,210,144,3,Bangladesh,England,4.114285714285714,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,211,144,3,Bangladesh,England,4.0947867298578196,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,212,145,3,Bangladesh,England,4.10377358490566,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,213,146,3,Bangladesh,England,4.112676056338028,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,214,146,3,Bangladesh,England,4.093457943925234,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,215,147,3,Bangladesh,England,4.102325581395349,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,216,147,3,Bangladesh,England,4.083333333333333,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,217,148,3,Bangladesh,England,4.092165898617512,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,218,149,3,Bangladesh,England,4.10091743119266,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,219,150,3,Bangladesh,England,4.109589041095891,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,220,152,3,Bangladesh,England,4.1454545454545455,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,221,152,3,Bangladesh,England,4.126696832579186,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,222,156,3,Bangladesh,England,4.216216216216216,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,223,157,3,Bangladesh,England,4.2242152466367715,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,224,157,3,Bangladesh,England,4.205357142857143,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,225,159,3,Bangladesh,England,4.24,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,226,160,3,Bangladesh,England,4.247787610619469,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,227,160,3,Bangladesh,England,4.229074889867841,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,228,161,3,Bangladesh,England,4.2368421052631575,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,229,161,3,Bangladesh,England,4.218340611353712,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,230,161,3,Bangladesh,England,4.2,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,231,162,3,Bangladesh,England,4.207792207792208,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,232,162,4,Bangladesh,England,4.189655172413793,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,233,162,4,Bangladesh,England,4.171673819742489,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,234,163,4,Bangladesh,England,4.17948717948718,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,235,163,4,Bangladesh,England,4.1617021276595745,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,236,164,4,Bangladesh,England,4.169491525423729,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,237,168,4,Bangladesh,England,4.253164556962025,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,238,168,4,Bangladesh,England,4.235294117647059,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,239,168,4,Bangladesh,England,4.2175732217573225,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,240,169,4,Bangladesh,England,4.225,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,241,172,4,Bangladesh,England,4.282157676348548,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,242,172,4,Bangladesh,England,4.264462809917355,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,243,172,4,Bangladesh,England,4.246913580246914,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,244,172,4,Bangladesh,England,4.229508196721311,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,245,173,4,Bangladesh,England,4.236734693877551,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,246,174,4,Bangladesh,England,4.2439024390243905,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,247,175,4,Bangladesh,England,4.251012145748988,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,248,175,4,Bangladesh,England,4.233870967741935,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,249,176,4,Bangladesh,England,4.240963855421687,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,250,177,4,Bangladesh,England,4.248,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,251,177,4,Bangladesh,England,4.231075697211155,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,252,178,4,Bangladesh,England,4.238095238095238,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,253,179,4,Bangladesh,England,4.24505928853755,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,254,179,4,Bangladesh,England,4.228346456692913,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,255,179,4,Bangladesh,England,4.211764705882353,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,256,179,4,Bangladesh,England,4.1953125,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,257,180,4,Bangladesh,England,4.202334630350195,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,258,181,4,Bangladesh,England,4.209302325581396,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,259,181,4,Bangladesh,England,4.193050193050193,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,260,181,4,Bangladesh,England,4.176923076923077,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,261,182,4,Bangladesh,England,4.183908045977011,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,262,182,5,Bangladesh,England,4.1679389312977095,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,263,183,5,Bangladesh,England,4.17490494296578,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,264,187,5,Bangladesh,England,4.25,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,265,188,5,Bangladesh,England,4.256603773584906,England,Bangladesh,Bangladesh
