Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-03,Napier,54,45,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,55,45,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,56,48,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,57,48,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,58,48,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,59,48,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,60,48,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,61,49,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,62,53,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,63,54,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,64,54,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,65,54,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,66,55,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,66,55,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,67,55,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,68,56,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,69,56,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,70,58,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,71,62,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,72,63,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,73,64,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,74,64,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,75,64,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,76,64,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,77,64,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,78,65,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,79,65,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,80,66,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,81,66,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,82,66,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,83,66,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,84,70,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,85,71,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,86,71,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,87,71,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,88,72,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,89,72,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,90,72,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,91,74,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,92,75,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,93,79,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,94,80,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,95,81,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,96,85,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,97,85,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,98,85,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,99,86,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,100,86,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,101,90,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,102,91,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,103,92,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,104,92,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,105,93,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,106,94,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,107,98,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,108,98,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,109,98,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,110,98,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,111,102,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,112,102,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,113,102,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,114,102,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,115,103,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,116,104,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,117,107,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,118,107,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,119,109,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,120,110,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,121,114,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,122,115,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,123,115,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,124,119,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,125,120,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,126,121,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,127,123,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,128,123,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,129,125,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,130,125,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,131,125,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,132,126,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,133,126,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,134,126,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,135,127,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,136,127,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,137,128,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,138,132,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,139,133,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,140,134,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,141,138,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,142,140,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,143,140,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,144,144,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,145,144,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,146,145,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,147,149,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,148,151,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,149,152,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,150,152,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,151,153,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,152,159,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,153,159,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,154,161,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,155,161,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,156,164,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,157,165,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,158,165,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,159,166,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,160,166,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,161,167,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,162,169,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,163,171,1,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,164,171,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,165,172,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,166,173,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,167,174,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,168,175,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,169,175,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,170,175,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,171,175,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,172,175,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,173,176,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,174,177,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,175,177,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,176,178,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,177,179,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,178,180,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,179,180,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,180,181,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,181,181,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,182,181,2,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,183,181,2,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,184,182,2,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,185,182,2,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,186,186,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,187,190,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,188,191,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,189,191,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,190,191,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,191,192,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,192,193,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,193,194,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,194,195,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,195,195,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,196,195,2,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,197,195,2,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,198,199,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,199,200,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,200,204,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,201,205,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,202,206,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,203,210,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,204,212,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,205,212,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,206,214,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,207,215,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,208,217,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,209,217,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,210,221,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,211,222,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,212,226,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,213,227,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,214,229,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,215,229,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,216,229,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,217,230,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,218,230,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,219,230,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,220,230,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,221,231,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,222,231,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,223,232,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,224,236,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,225,237,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,226,237,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,227,241,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,228,242,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,228,243,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,229,243,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,230,244,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,231,244,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,232,250,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,233,250,2,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,234,250,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,235,251,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,236,251,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,237,252,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,238,252,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,239,253,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,240,253,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,241,253,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,242,254,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,243,255,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,244,256,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,245,257,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,246,258,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,247,259,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,248,259,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,249,259,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,250,260,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,251,261,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,252,263,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,253,265,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,254,266,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,255,272,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,256,273,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,257,279,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,258,279,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,259,280,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,260,280,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,261,284,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,262,285,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,263,286,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,264,287,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,265,291,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,266,295,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,267,299,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,268,300,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,269,302,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,270,308,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,271,309,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,272,310,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,273,310,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,274,312,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,275,313,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,276,314,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,276,315,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,277,316,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,278,320,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,279,321,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
