Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-05-26,Trinidad,60,30,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,61,31,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,62,32,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,63,33,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,64,33,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,65,33,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,66,33,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,66,34,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,66,36,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,67,36,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,68,36,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,69,40,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,70,40,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,71,40,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,72,41,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,73,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,74,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,75,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,76,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,77,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,78,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,79,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,80,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,81,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,82,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,83,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,84,42,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,85,42,2,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,86,43,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,87,43,2,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,88,44,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,89,45,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,90,45,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,91,45,2,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,92,47,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,93,47,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,94,47,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,95,47,3,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,96,51,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,97,51,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,98,51,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,99,52,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,100,53,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,101,53,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,102,53,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,102,55,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,102,55,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,103,55,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,104,56,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,105,60,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,106,61,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,107,62,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,108,62,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,109,63,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,110,65,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,111,65,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,112,66,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,113,66,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,114,67,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,114,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,115,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,116,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,117,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,118,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,119,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,120,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,121,69,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,122,70,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,123,70,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,124,71,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,125,75,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,126,77,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,126,77,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,127,78,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,128,79,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,129,79,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,130,83,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,131,83,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,132,84,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,133,84,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,134,84,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,135,84,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,136,85,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,137,85,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,138,86,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,139,90,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,140,91,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,141,91,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,142,92,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,143,93,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,144,93,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,145,93,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,146,95,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,147,96,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,148,97,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,149,97,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,150,98,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,151,98,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,152,100,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,153,101,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,154,101,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,155,101,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,156,102,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,157,102,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,158,103,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,159,103,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,160,107,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,161,109,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,162,110,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,163,110,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,164,110,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,165,110,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,166,110,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,167,110,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,168,111,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,169,111,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,170,111,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,171,112,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,172,112,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,173,112,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,174,112,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,175,113,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,176,117,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,177,118,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,178,119,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,179,119,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,180,119,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,181,120,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,182,121,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,183,121,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,184,124,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,185,124,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,186,124,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,186,124,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,187,124,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,188,125,3,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,189,126,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,190,127,3,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,191,127,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,192,128,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,193,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,194,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,195,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,196,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,197,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,198,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,199,128,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,200,129,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,201,131,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,202,132,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,203,133,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,204,134,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,204,134,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,205,134,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,206,134,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,207,134,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,208,135,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,209,135,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,210,136,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,211,137,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,212,141,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,213,142,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,214,143,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,215,143,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,216,144,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,217,144,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,218,144,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,219,145,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,220,145,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,221,145,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,222,146,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,223,146,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,224,147,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,225,147,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,226,148,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,227,148,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,228,149,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,229,153,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,230,154,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,231,154,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,232,155,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,233,155,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,234,157,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,235,157,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,236,159,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,237,159,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,238,160,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,239,160,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,240,160,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,241,161,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,242,161,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,243,161,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,244,161,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,245,161,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,246,161,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,247,161,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,248,162,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,249,162,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,250,163,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,251,163,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,252,164,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,253,166,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,254,166,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,255,166,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,256,166,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,257,167,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,258,168,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,259,168,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,260,168,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,261,168,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,262,168,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,263,172,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,264,173,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,265,173,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,266,173,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,267,173,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,268,173,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,269,174,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,270,178,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,271,179,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,272,180,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,273,181,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,274,182,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,275,183,4,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,276,184,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,277,186,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,278,188,4,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,279,188,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,280,188,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,281,189,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,282,193,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,283,194,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,284,195,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,285,196,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,286,197,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,287,198,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,288,202,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,289,206,5,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,290,206,6,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,291,206,6,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,292,206,6,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,293,206,6,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,294,206,7,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,295,210,7,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,296,214,7,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,297,214,7,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,298,214,7,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,299,216,7,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,300,217,7,West Indies,India,4,India,West Indies,West Indies
