Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-21,Brisbane,61,54,0,Sri Lanka,Sri Lanka,5.311475409836065,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,62,56,0,Sri Lanka,Sri Lanka,5.419354838709677,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,63,56,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,64,56,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,65,58,0,Sri Lanka,Sri Lanka,5.3538461538461535,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,66,59,0,Sri Lanka,Sri Lanka,5.363636363636363,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,66,60,0,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,67,60,0,Sri Lanka,Sri Lanka,5.373134328358209,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,68,60,0,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,69,61,0,Sri Lanka,Sri Lanka,5.304347826086956,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,70,62,0,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,71,63,0,Sri Lanka,Sri Lanka,5.323943661971831,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,72,64,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,73,65,0,Sri Lanka,Sri Lanka,5.342465753424658,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,74,66,0,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,75,67,0,Sri Lanka,Sri Lanka,5.36,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,76,68,0,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,77,69,0,Sri Lanka,Sri Lanka,5.376623376623376,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,78,69,0,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,79,70,0,Sri Lanka,Sri Lanka,5.3164556962025316,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,80,71,0,Sri Lanka,Sri Lanka,5.325,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,81,73,0,Sri Lanka,Sri Lanka,5.407407407407407,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,82,74,0,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,83,74,0,Sri Lanka,Sri Lanka,5.349397590361446,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,84,75,0,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,85,77,0,Sri Lanka,Sri Lanka,5.435294117647059,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,86,78,0,Sri Lanka,Sri Lanka,5.441860465116279,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,87,78,0,Sri Lanka,Sri Lanka,5.379310344827586,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,88,78,0,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,89,79,0,Sri Lanka,Sri Lanka,5.325842696629214,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,90,79,0,Sri Lanka,Sri Lanka,5.266666666666667,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,91,80,0,Sri Lanka,Sri Lanka,5.274725274725275,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,92,80,0,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,93,80,0,Sri Lanka,Sri Lanka,5.161290322580645,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,94,80,0,Sri Lanka,Sri Lanka,5.1063829787234045,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,95,80,0,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,96,80,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,97,81,0,Sri Lanka,Sri Lanka,5.010309278350515,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,98,82,0,Sri Lanka,Sri Lanka,5.020408163265306,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,99,82,0,Sri Lanka,Sri Lanka,4.96969696969697,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,100,82,0,Sri Lanka,Sri Lanka,4.92,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,101,83,0,Sri Lanka,Sri Lanka,4.930693069306931,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,102,84,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,103,85,0,Sri Lanka,Sri Lanka,4.951456310679611,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,104,85,0,Sri Lanka,Sri Lanka,4.903846153846154,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,105,85,0,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,106,89,0,Sri Lanka,Sri Lanka,5.037735849056604,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,107,90,0,Sri Lanka,Sri Lanka,5.046728971962617,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,108,90,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,108,91,0,Sri Lanka,Sri Lanka,5.055555555555555,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,109,93,0,Sri Lanka,Sri Lanka,5.1192660550458715,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,110,95,0,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,111,95,0,Sri Lanka,Sri Lanka,5.135135135135135,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,112,95,1,Sri Lanka,Sri Lanka,5.089285714285714,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,113,95,1,Sri Lanka,Sri Lanka,5.04424778761062,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,114,95,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,115,95,1,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,116,99,1,Sri Lanka,Sri Lanka,5.120689655172414,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,117,99,1,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,118,100,1,Sri Lanka,Sri Lanka,5.084745762711864,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,119,100,1,Sri Lanka,Sri Lanka,5.042016806722689,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,120,100,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,120,101,1,Sri Lanka,Sri Lanka,5.05,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,121,101,1,Sri Lanka,Sri Lanka,5.008264462809917,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,122,101,1,Sri Lanka,Sri Lanka,4.967213114754099,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,123,102,1,Sri Lanka,Sri Lanka,4.975609756097561,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,124,103,1,Sri Lanka,Sri Lanka,4.983870967741935,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,125,103,1,Sri Lanka,Sri Lanka,4.944,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,126,103,1,Sri Lanka,Sri Lanka,4.904761904761905,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,127,104,1,Sri Lanka,Sri Lanka,4.913385826771654,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,128,104,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,129,104,1,Sri Lanka,Sri Lanka,4.837209302325581,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,130,104,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,131,104,2,Sri Lanka,Sri Lanka,4.763358778625954,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,132,105,2,Sri Lanka,Sri Lanka,4.7727272727272725,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,132,106,2,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,133,107,2,Sri Lanka,Sri Lanka,4.827067669172933,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,134,108,2,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,135,108,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,136,109,2,Sri Lanka,Sri Lanka,4.8088235294117645,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,137,110,2,Sri Lanka,Sri Lanka,4.817518248175182,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,138,111,2,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,139,111,2,Sri Lanka,Sri Lanka,4.7913669064748206,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,140,112,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,141,112,2,Sri Lanka,Sri Lanka,4.76595744680851,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,142,113,2,Sri Lanka,Sri Lanka,4.774647887323944,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,143,114,2,Sri Lanka,Sri Lanka,4.783216783216783,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,144,114,2,Sri Lanka,Sri Lanka,4.75,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,145,114,2,Sri Lanka,Sri Lanka,4.7172413793103445,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,146,114,2,Sri Lanka,Sri Lanka,4.684931506849315,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,147,115,2,Sri Lanka,Sri Lanka,4.6938775510204085,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,148,116,2,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,149,116,2,Sri Lanka,Sri Lanka,4.671140939597316,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,150,117,2,Sri Lanka,Sri Lanka,4.68,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,151,118,2,Sri Lanka,Sri Lanka,4.688741721854305,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,152,118,2,Sri Lanka,Sri Lanka,4.657894736842105,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,153,119,2,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,154,121,2,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,155,122,2,Sri Lanka,Sri Lanka,4.72258064516129,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,156,122,2,Sri Lanka,Sri Lanka,4.6923076923076925,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,157,122,2,Sri Lanka,Sri Lanka,4.662420382165605,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,158,122,2,Sri Lanka,Sri Lanka,4.632911392405063,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,159,123,2,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,160,124,2,Sri Lanka,Sri Lanka,4.65,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,161,124,2,Sri Lanka,Sri Lanka,4.62111801242236,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,162,124,2,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,163,124,3,Sri Lanka,Sri Lanka,4.564417177914111,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,164,124,3,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,165,124,3,Sri Lanka,Sri Lanka,4.509090909090909,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,166,124,3,Sri Lanka,Sri Lanka,4.481927710843373,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,167,124,3,Sri Lanka,Sri Lanka,4.455089820359281,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,168,128,3,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,169,129,3,Sri Lanka,Sri Lanka,4.579881656804734,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,170,130,3,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,171,131,3,Sri Lanka,Sri Lanka,4.5964912280701755,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,172,132,3,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,173,133,3,Sri Lanka,Sri Lanka,4.61271676300578,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,174,133,3,Sri Lanka,Sri Lanka,4.586206896551724,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,175,134,3,Sri Lanka,Sri Lanka,4.594285714285714,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,176,134,3,Sri Lanka,Sri Lanka,4.568181818181818,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,177,138,3,Sri Lanka,Sri Lanka,4.677966101694915,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,178,138,3,Sri Lanka,Sri Lanka,4.651685393258427,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,179,138,3,Sri Lanka,Sri Lanka,4.625698324022347,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,180,138,3,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,181,139,3,Sri Lanka,Sri Lanka,4.607734806629834,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,182,139,3,Sri Lanka,Sri Lanka,4.582417582417582,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,183,140,3,Sri Lanka,Sri Lanka,4.590163934426229,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,184,140,3,Sri Lanka,Sri Lanka,4.565217391304348,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,185,141,3,Sri Lanka,Sri Lanka,4.572972972972973,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,186,142,3,Sri Lanka,Sri Lanka,4.580645161290323,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,187,146,3,Sri Lanka,Sri Lanka,4.684491978609626,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,188,147,3,Sri Lanka,Sri Lanka,4.691489361702128,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,189,148,3,Sri Lanka,Sri Lanka,4.698412698412699,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,190,148,3,Sri Lanka,Sri Lanka,4.673684210526316,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,191,149,3,Sri Lanka,Sri Lanka,4.680628272251309,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,192,150,3,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,192,151,3,Sri Lanka,Sri Lanka,4.71875,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,193,152,3,Sri Lanka,Sri Lanka,4.725388601036269,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,194,152,3,Sri Lanka,Sri Lanka,4.701030927835052,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,195,153,3,Sri Lanka,Sri Lanka,4.707692307692308,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,196,153,3,Sri Lanka,Sri Lanka,4.683673469387755,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,197,154,3,Sri Lanka,Sri Lanka,4.690355329949239,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,198,155,3,Sri Lanka,Sri Lanka,4.696969696969697,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,199,156,3,Sri Lanka,Sri Lanka,4.703517587939698,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,200,157,3,Sri Lanka,Sri Lanka,4.71,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,201,157,3,Sri Lanka,Sri Lanka,4.686567164179104,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,202,158,3,Sri Lanka,Sri Lanka,4.693069306930693,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,203,159,3,Sri Lanka,Sri Lanka,4.699507389162561,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,204,159,3,Sri Lanka,Sri Lanka,4.676470588235294,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,205,160,3,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,206,161,3,Sri Lanka,Sri Lanka,4.689320388349515,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,207,161,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,208,162,3,Sri Lanka,Sri Lanka,4.673076923076923,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,209,163,3,Sri Lanka,Sri Lanka,4.679425837320574,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,210,165,3,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,210,168,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,211,168,3,Sri Lanka,Sri Lanka,4.777251184834123,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,212,169,3,Sri Lanka,Sri Lanka,4.783018867924528,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,213,169,3,Sri Lanka,Sri Lanka,4.76056338028169,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,214,170,3,Sri Lanka,Sri Lanka,4.766355140186916,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,215,174,3,Sri Lanka,Sri Lanka,4.855813953488372,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,216,174,3,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,217,175,3,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,218,175,3,Sri Lanka,Sri Lanka,4.81651376146789,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,219,176,3,Sri Lanka,Sri Lanka,4.821917808219178,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,220,177,3,Sri Lanka,Sri Lanka,4.827272727272727,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,221,181,3,Sri Lanka,Sri Lanka,4.914027149321267,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,222,183,3,Sri Lanka,Sri Lanka,4.945945945945946,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,223,184,3,Sri Lanka,Sri Lanka,4.95067264573991,Sri Lanka,India,Sri Lanka
