Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-10,Ahmedabad,62,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,63,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,64,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,65,49,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,66,51,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,67,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,68,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,69,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,70,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,71,53,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,72,54,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,72,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,73,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,74,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,75,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,76,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,77,59,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,78,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,79,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,80,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,81,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,82,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,83,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,84,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,85,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,86,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,87,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,88,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,89,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,90,73,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,91,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,92,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,93,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,94,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,95,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,96,80,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,97,81,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,98,81,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,99,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,100,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,101,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,102,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,103,88,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,104,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,105,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,106,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,107,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,108,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,109,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,110,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,111,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,112,96,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,113,100,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,114,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,114,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,115,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,116,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,117,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,118,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,119,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,120,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,121,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,122,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,123,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,124,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,125,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,126,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,126,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,127,106,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,128,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,129,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,130,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,131,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,132,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,133,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,134,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,135,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,136,109,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,137,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,138,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,139,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,140,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,141,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,142,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,143,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,144,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,145,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,146,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,147,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,148,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,149,113,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,150,113,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,151,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,152,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,153,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,154,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,155,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,156,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,157,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,158,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,159,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,160,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,161,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,162,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,163,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,164,126,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,165,126,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,166,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,167,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,168,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,169,130,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,170,131,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,171,131,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,172,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,173,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,174,134,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,174,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,175,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,176,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,177,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,178,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,179,136,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,180,137,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,181,141,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,182,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,183,143,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,184,144,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,185,145,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,186,149,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,186,149,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,187,150,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,188,154,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,189,158,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,190,158,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,191,159,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,192,159,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,193,161,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,194,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,195,162,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,196,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,197,164,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,198,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,199,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,200,167,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,201,168,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,202,169,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,203,173,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,204,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,205,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,206,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,207,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,208,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,209,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,210,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,211,181,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
