Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-08,Hamilton,281,335,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,282,336,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,283,337,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,284,338,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,285,339,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,286,341,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,287,342,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,288,343,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,288,345,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,289,346,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,290,346,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,291,347,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,292,348,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,293,354,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,294,354,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,295,358,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,296,359,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,297,360,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,298,361,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,299,361,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,300,362,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,300,363,4,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
