Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-03,Colombo,70,82,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,71,82,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,72,82,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,73,82,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,74,83,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,75,83,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,76,83,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,77,87,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,78,88,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,79,88,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,80,88,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,81,90,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,82,90,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,83,91,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,84,95,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,84,96,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,85,97,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,86,97,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,87,98,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,88,102,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,89,106,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,90,107,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,91,111,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,92,111,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,93,111,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,94,112,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,95,116,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,96,120,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,96,124,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,97,128,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,98,128,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,99,128,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,100,132,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,101,133,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,102,133,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,103,134,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,104,136,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,105,137,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,106,138,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,107,138,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,108,138,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,108,138,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,109,138,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,110,140,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,111,141,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,112,142,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,113,143,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,114,147,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,115,147,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,116,148,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,117,152,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,118,153,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,119,154,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,120,158,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,121,159,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,122,160,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,123,160,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,124,161,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,125,165,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,126,166,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,126,167,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,127,171,2,India,India,8,India,Sri Lanka,India
2009-02-03,Colombo,128,172,2,India,India,8,India,Sri Lanka,India
2009-02-03,Colombo,129,172,2,India,India,8,India,Sri Lanka,India
2009-02-03,Colombo,130,173,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,131,174,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,132,174,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,133,175,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,134,176,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,135,177,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,136,177,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,137,178,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,138,179,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,139,179,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,140,179,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,141,179,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,142,180,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,143,180,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,144,181,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,145,182,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,146,183,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,147,183,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,148,189,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,149,190,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,150,191,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,151,192,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,152,192,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,153,193,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,154,194,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,155,195,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,156,196,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,157,197,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,158,197,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,159,198,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,160,199,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,161,200,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,162,204,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,163,205,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,164,206,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,165,210,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,166,210,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,167,211,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,168,215,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,169,216,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,170,217,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,171,217,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,172,221,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,173,223,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,174,224,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,175,225,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,176,226,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,177,227,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,178,227,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,179,227,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,180,229,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,180,230,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,181,231,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,182,233,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,183,233,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,184,237,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,185,239,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,186,239,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,187,240,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,188,240,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,189,241,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,190,245,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,191,245,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,192,246,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,193,247,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,194,247,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,195,248,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,196,249,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,197,251,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,198,251,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,199,251,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,200,252,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,201,252,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,202,254,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,203,258,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,204,259,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,205,260,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,206,261,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,207,261,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,208,265,3,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,209,265,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,210,265,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,211,265,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,212,265,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,213,268,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,214,269,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,215,269,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,216,270,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,217,270,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,218,271,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,219,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,220,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,221,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,222,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,223,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,224,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,225,272,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,226,273,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,227,273,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,228,277,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,229,278,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,230,278,4,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,231,278,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,232,279,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,233,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,234,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,235,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,236,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,237,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,238,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,239,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,240,280,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,241,281,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,242,282,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,243,282,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,244,285,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,245,286,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,246,286,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,247,287,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,248,293,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,249,293,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,250,294,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,251,294,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,252,294,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,253,295,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,254,295,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,255,297,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,256,298,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,257,298,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,258,298,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,259,299,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,260,300,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,261,301,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,262,303,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,263,303,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,264,307,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,265,307,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,266,308,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,267,308,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,268,308,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,269,309,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,270,309,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,271,315,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,272,316,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,273,317,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,274,318,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,275,319,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,276,320,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,277,322,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,278,323,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,279,324,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,280,324,5,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,281,328,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,282,330,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,283,334,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,284,335,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,285,335,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,286,336,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,287,338,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,288,338,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,289,339,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,290,341,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,291,342,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,292,346,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,293,352,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,294,353,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,295,354,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,296,356,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,297,357,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,298,357,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,299,361,5,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,300,363,5,India,India,7,India,Sri Lanka,India
