Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-05-05,Guyana,22,14,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,23,14,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,24,14,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,25,15,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,26,16,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,27,16,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,28,16,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,29,17,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,30,17,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,30,18,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,31,19,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,32,19,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,33,19,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,34,23,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,35,23,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,36,23,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,37,23,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,38,27,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,39,27,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,40,27,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,41,31,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,42,31,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,43,31,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,44,31,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,45,31,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,46,32,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,47,32,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,48,32,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,49,32,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,50,33,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,51,34,1,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,52,34,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,53,34,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,54,34,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,55,34,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,56,34,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,57,34,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,58,36,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,59,36,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,60,36,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,61,36,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,62,37,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,63,38,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,64,38,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,65,38,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,66,38,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,67,38,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,68,39,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,69,39,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,70,39,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,71,40,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,72,41,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,73,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,74,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,75,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,76,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,77,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,78,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,79,42,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,80,46,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,81,46,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,82,47,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,83,47,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,84,47,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,85,47,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,86,48,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,87,48,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,88,48,1,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,89,48,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,90,48,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,91,48,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,92,48,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,93,48,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,94,48,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,95,49,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,96,51,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,97,53,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,98,53,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,99,53,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,100,54,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,101,54,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,102,55,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,103,57,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,104,57,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,105,57,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,106,57,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,107,57,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,108,57,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,109,61,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,110,61,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,111,62,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,112,62,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,113,62,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,114,62,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,115,63,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,116,63,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,117,64,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,118,64,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,119,64,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,120,64,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,121,64,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,122,65,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,123,66,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,124,66,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,125,67,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,126,67,2,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,127,67,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,128,67,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,129,67,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,130,68,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,131,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,132,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,133,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,134,71,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,135,72,3,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,136,72,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,137,72,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,138,73,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,139,73,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,140,73,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,141,73,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,142,79,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,143,82,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,144,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,145,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,146,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,147,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,148,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,149,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,150,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,151,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,152,83,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,153,84,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,154,84,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,155,84,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,156,85,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,157,86,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,158,87,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,159,87,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,160,88,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,161,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,162,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,163,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,164,90,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,165,90,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,166,91,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,167,91,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,168,92,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,169,93,4,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,170,93,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,171,93,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,172,97,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,173,98,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,174,98,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,175,99,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,176,100,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,177,100,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,178,101,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,179,101,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,180,102,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,181,104,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,182,104,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,183,108,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,184,108,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,185,108,5,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,186,108,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,187,108,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,188,109,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,189,109,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,190,110,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,191,111,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,192,112,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,192,113,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,192,113,6,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,193,113,7,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,194,113,7,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,195,113,7,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,196,113,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,197,113,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,198,113,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,199,115,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,200,116,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,201,117,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,202,117,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,203,118,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,204,118,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,205,119,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,206,119,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,207,119,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,208,119,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,209,120,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,210,121,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,211,122,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,212,123,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,213,123,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,214,123,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,215,123,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,216,123,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,217,124,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,218,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,219,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,220,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,221,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,222,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,223,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,224,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,225,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,226,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,227,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,228,125,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,229,126,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,230,127,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,231,127,8,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,232,127,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,233,128,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,234,128,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,234,128,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,235,128,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,236,128,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,237,128,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,238,129,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,239,129,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,240,129,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,241,133,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,242,134,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,243,134,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,244,135,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,245,139,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,246,139,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,247,139,9,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,248,139,10,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
