Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-31,No Info,120,48,4,New Zealand,Bangladesh,2.4,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,121,48,4,New Zealand,Bangladesh,2.3801652892561984,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,122,48,4,New Zealand,Bangladesh,2.360655737704918,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,123,48,4,New Zealand,Bangladesh,2.341463414634146,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,124,48,4,New Zealand,Bangladesh,2.3225806451612905,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,125,50,4,New Zealand,Bangladesh,2.4,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,126,51,4,New Zealand,Bangladesh,2.4285714285714284,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,127,51,4,New Zealand,Bangladesh,2.409448818897638,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,128,51,4,New Zealand,Bangladesh,2.390625,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,129,51,4,New Zealand,Bangladesh,2.372093023255814,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,130,51,4,New Zealand,Bangladesh,2.353846153846154,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,131,51,4,New Zealand,Bangladesh,2.33587786259542,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,132,51,4,New Zealand,Bangladesh,2.3181818181818183,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,133,51,4,New Zealand,Bangladesh,2.300751879699248,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,134,51,4,New Zealand,Bangladesh,2.283582089552239,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,135,52,4,New Zealand,Bangladesh,2.311111111111111,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,136,52,4,New Zealand,Bangladesh,2.2941176470588234,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,137,52,4,New Zealand,Bangladesh,2.2773722627737225,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,138,56,4,New Zealand,Bangladesh,2.4347826086956523,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,139,60,4,New Zealand,Bangladesh,2.5899280575539567,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,140,60,4,New Zealand,Bangladesh,2.5714285714285716,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,141,60,4,New Zealand,Bangladesh,2.5531914893617023,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,142,61,4,New Zealand,Bangladesh,2.5774647887323945,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,143,61,4,New Zealand,Bangladesh,2.5594405594405596,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,144,61,4,New Zealand,Bangladesh,2.5416666666666665,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,145,61,4,New Zealand,Bangladesh,2.524137931034483,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,146,61,4,New Zealand,Bangladesh,2.506849315068493,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,147,65,4,New Zealand,Bangladesh,2.6530612244897958,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,148,65,4,New Zealand,Bangladesh,2.635135135135135,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,149,65,4,New Zealand,Bangladesh,2.61744966442953,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,150,65,4,New Zealand,Bangladesh,2.6,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,151,65,4,New Zealand,Bangladesh,2.5827814569536423,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,152,65,4,New Zealand,Bangladesh,2.5657894736842106,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,153,66,4,New Zealand,Bangladesh,2.588235294117647,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,154,67,4,New Zealand,Bangladesh,2.6103896103896105,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,155,68,4,New Zealand,Bangladesh,2.632258064516129,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,156,72,4,New Zealand,Bangladesh,2.769230769230769,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,157,72,4,New Zealand,Bangladesh,2.751592356687898,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,158,72,4,New Zealand,Bangladesh,2.7341772151898733,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,159,73,4,New Zealand,Bangladesh,2.7547169811320753,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,160,73,4,New Zealand,Bangladesh,2.7375,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,161,73,4,New Zealand,Bangladesh,2.720496894409938,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,162,73,4,New Zealand,Bangladesh,2.7037037037037037,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,163,73,4,New Zealand,Bangladesh,2.687116564417178,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,164,73,4,New Zealand,Bangladesh,2.6707317073170733,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,165,73,4,New Zealand,Bangladesh,2.6545454545454548,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,166,73,4,New Zealand,Bangladesh,2.63855421686747,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,167,73,4,New Zealand,Bangladesh,2.622754491017964,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,168,73,4,New Zealand,Bangladesh,2.607142857142857,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,169,73,4,New Zealand,Bangladesh,2.591715976331361,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,170,73,5,New Zealand,Bangladesh,2.5764705882352943,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,171,73,5,New Zealand,Bangladesh,2.56140350877193,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,172,74,5,New Zealand,Bangladesh,2.5813953488372094,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,173,74,6,New Zealand,Bangladesh,2.566473988439306,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,174,74,6,New Zealand,Bangladesh,2.5517241379310347,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,175,74,6,New Zealand,Bangladesh,2.537142857142857,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,176,74,6,New Zealand,Bangladesh,2.522727272727273,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,177,74,6,New Zealand,Bangladesh,2.5084745762711864,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,178,78,6,New Zealand,Bangladesh,2.6292134831460676,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,179,78,6,New Zealand,Bangladesh,2.6145251396648046,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,180,78,6,New Zealand,Bangladesh,2.6,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,181,78,7,New Zealand,Bangladesh,2.585635359116022,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,182,78,7,New Zealand,Bangladesh,2.5714285714285716,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,183,78,7,New Zealand,Bangladesh,2.557377049180328,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,184,78,7,New Zealand,Bangladesh,2.5434782608695654,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,185,78,7,New Zealand,Bangladesh,2.5297297297297296,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,186,78,7,New Zealand,Bangladesh,2.5161290322580645,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,187,78,7,New Zealand,Bangladesh,2.5026737967914436,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,188,78,7,New Zealand,Bangladesh,2.4893617021276597,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,189,82,7,New Zealand,Bangladesh,2.6031746031746033,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,190,82,7,New Zealand,Bangladesh,2.5894736842105264,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,191,83,7,New Zealand,Bangladesh,2.607329842931937,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,192,83,7,New Zealand,Bangladesh,2.59375,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,193,83,7,New Zealand,Bangladesh,2.5803108808290154,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,194,83,7,New Zealand,Bangladesh,2.5670103092783507,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,195,83,7,New Zealand,Bangladesh,2.5538461538461537,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,196,85,7,New Zealand,Bangladesh,2.6020408163265305,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,197,85,8,New Zealand,Bangladesh,2.5888324873096447,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,198,85,8,New Zealand,Bangladesh,2.5757575757575757,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,199,85,8,New Zealand,Bangladesh,2.562814070351759,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,200,85,8,New Zealand,Bangladesh,2.55,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,201,85,8,New Zealand,Bangladesh,2.537313432835821,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,202,85,8,New Zealand,Bangladesh,2.5247524752475248,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,203,85,8,New Zealand,Bangladesh,2.5123152709359604,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,204,89,8,New Zealand,Bangladesh,2.6176470588235294,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,205,89,8,New Zealand,Bangladesh,2.604878048780488,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,206,89,8,New Zealand,Bangladesh,2.592233009708738,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,207,89,8,New Zealand,Bangladesh,2.579710144927536,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,208,89,8,New Zealand,Bangladesh,2.5673076923076925,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,209,89,8,New Zealand,Bangladesh,2.555023923444976,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,210,89,8,New Zealand,Bangladesh,2.5428571428571427,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,211,89,8,New Zealand,Bangladesh,2.5308056872037916,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,212,89,8,New Zealand,Bangladesh,2.518867924528302,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,213,89,8,New Zealand,Bangladesh,2.507042253521127,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,214,90,8,New Zealand,Bangladesh,2.5233644859813085,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,215,90,8,New Zealand,Bangladesh,2.511627906976744,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,216,90,8,New Zealand,Bangladesh,2.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,217,90,8,New Zealand,Bangladesh,2.488479262672811,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,218,91,8,New Zealand,Bangladesh,2.5045871559633026,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,219,91,8,New Zealand,Bangladesh,2.493150684931507,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,220,91,8,New Zealand,Bangladesh,2.481818181818182,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,221,93,8,New Zealand,Bangladesh,2.524886877828054,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,222,93,9,New Zealand,Bangladesh,2.5135135135135136,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,223,93,9,New Zealand,Bangladesh,2.502242152466368,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,224,93,9,New Zealand,Bangladesh,2.4910714285714284,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,225,93,9,New Zealand,Bangladesh,2.48,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,226,93,9,New Zealand,Bangladesh,2.4690265486725664,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,227,93,10,New Zealand,Bangladesh,2.458149779735683,Bangladesh,New Zealand,New Zealand
