Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-29,No Info,83,41,3,New Zealand,New Zealand,2.963855421686747,New Zealand,Australia,Australia
2015-03-29,No Info,84,41,3,New Zealand,New Zealand,2.9285714285714284,New Zealand,Australia,Australia
2015-03-29,No Info,85,41,3,New Zealand,New Zealand,2.8941176470588235,New Zealand,Australia,Australia
2015-03-29,No Info,86,41,3,New Zealand,New Zealand,2.86046511627907,New Zealand,Australia,Australia
2015-03-29,No Info,87,42,3,New Zealand,New Zealand,2.896551724137931,New Zealand,Australia,Australia
2015-03-29,No Info,88,45,3,New Zealand,New Zealand,3.0681818181818183,New Zealand,Australia,Australia
2015-03-29,No Info,89,45,3,New Zealand,New Zealand,3.033707865168539,New Zealand,Australia,Australia
2015-03-29,No Info,90,47,3,New Zealand,New Zealand,3.1333333333333333,New Zealand,Australia,Australia
2015-03-29,No Info,91,47,3,New Zealand,New Zealand,3.098901098901099,New Zealand,Australia,Australia
2015-03-29,No Info,92,47,3,New Zealand,New Zealand,3.0652173913043477,New Zealand,Australia,Australia
2015-03-29,No Info,93,50,3,New Zealand,New Zealand,3.225806451612903,New Zealand,Australia,Australia
2015-03-29,No Info,94,51,3,New Zealand,New Zealand,3.25531914893617,New Zealand,Australia,Australia
2015-03-29,No Info,95,51,3,New Zealand,New Zealand,3.221052631578947,New Zealand,Australia,Australia
2015-03-29,No Info,96,51,3,New Zealand,New Zealand,3.1875,New Zealand,Australia,Australia
2015-03-29,No Info,97,52,3,New Zealand,New Zealand,3.216494845360825,New Zealand,Australia,Australia
2015-03-29,No Info,98,52,3,New Zealand,New Zealand,3.183673469387755,New Zealand,Australia,Australia
2015-03-29,No Info,99,53,3,New Zealand,New Zealand,3.212121212121212,New Zealand,Australia,Australia
2015-03-29,No Info,100,54,3,New Zealand,New Zealand,3.24,New Zealand,Australia,Australia
2015-03-29,No Info,101,54,3,New Zealand,New Zealand,3.207920792079208,New Zealand,Australia,Australia
2015-03-29,No Info,102,54,3,New Zealand,New Zealand,3.176470588235294,New Zealand,Australia,Australia
2015-03-29,No Info,103,55,3,New Zealand,New Zealand,3.203883495145631,New Zealand,Australia,Australia
2015-03-29,No Info,104,57,3,New Zealand,New Zealand,3.2884615384615383,New Zealand,Australia,Australia
2015-03-29,No Info,105,57,3,New Zealand,New Zealand,3.257142857142857,New Zealand,Australia,Australia
2015-03-29,No Info,106,58,3,New Zealand,New Zealand,3.2830188679245285,New Zealand,Australia,Australia
2015-03-29,No Info,107,58,3,New Zealand,New Zealand,3.2523364485981308,New Zealand,Australia,Australia
2015-03-29,No Info,108,59,3,New Zealand,New Zealand,3.2777777777777777,New Zealand,Australia,Australia
2015-03-29,No Info,109,59,3,New Zealand,New Zealand,3.2477064220183487,New Zealand,Australia,Australia
2015-03-29,No Info,110,61,3,New Zealand,New Zealand,3.327272727272727,New Zealand,Australia,Australia
2015-03-29,No Info,111,62,3,New Zealand,New Zealand,3.3513513513513513,New Zealand,Australia,Australia
2015-03-29,No Info,112,62,3,New Zealand,New Zealand,3.3214285714285716,New Zealand,Australia,Australia
2015-03-29,No Info,113,62,3,New Zealand,New Zealand,3.2920353982300883,New Zealand,Australia,Australia
2015-03-29,No Info,114,62,3,New Zealand,New Zealand,3.263157894736842,New Zealand,Australia,Australia
2015-03-29,No Info,115,64,3,New Zealand,New Zealand,3.3391304347826085,New Zealand,Australia,Australia
2015-03-29,No Info,116,64,3,New Zealand,New Zealand,3.310344827586207,New Zealand,Australia,Australia
2015-03-29,No Info,117,65,3,New Zealand,New Zealand,3.3333333333333335,New Zealand,Australia,Australia
2015-03-29,No Info,118,65,3,New Zealand,New Zealand,3.305084745762712,New Zealand,Australia,Australia
2015-03-29,No Info,119,66,3,New Zealand,New Zealand,3.327731092436975,New Zealand,Australia,Australia
2015-03-29,No Info,120,66,3,New Zealand,New Zealand,3.3,New Zealand,Australia,Australia
2015-03-29,No Info,121,66,3,New Zealand,New Zealand,3.272727272727273,New Zealand,Australia,Australia
2015-03-29,No Info,122,67,3,New Zealand,New Zealand,3.2950819672131146,New Zealand,Australia,Australia
2015-03-29,No Info,123,67,3,New Zealand,New Zealand,3.268292682926829,New Zealand,Australia,Australia
2015-03-29,No Info,124,67,3,New Zealand,New Zealand,3.2419354838709675,New Zealand,Australia,Australia
2015-03-29,No Info,125,70,3,New Zealand,New Zealand,3.36,New Zealand,Australia,Australia
2015-03-29,No Info,126,70,3,New Zealand,New Zealand,3.3333333333333335,New Zealand,Australia,Australia
2015-03-29,No Info,127,74,3,New Zealand,New Zealand,3.4960629921259843,New Zealand,Australia,Australia
2015-03-29,No Info,128,75,3,New Zealand,New Zealand,3.515625,New Zealand,Australia,Australia
2015-03-29,No Info,129,75,3,New Zealand,New Zealand,3.488372093023256,New Zealand,Australia,Australia
2015-03-29,No Info,130,75,3,New Zealand,New Zealand,3.4615384615384617,New Zealand,Australia,Australia
2015-03-29,No Info,131,76,3,New Zealand,New Zealand,3.480916030534351,New Zealand,Australia,Australia
2015-03-29,No Info,132,77,3,New Zealand,New Zealand,3.5,New Zealand,Australia,Australia
2015-03-29,No Info,133,77,3,New Zealand,New Zealand,3.473684210526316,New Zealand,Australia,Australia
2015-03-29,No Info,134,77,3,New Zealand,New Zealand,3.4477611940298507,New Zealand,Australia,Australia
2015-03-29,No Info,135,77,3,New Zealand,New Zealand,3.422222222222222,New Zealand,Australia,Australia
2015-03-29,No Info,136,83,3,New Zealand,New Zealand,3.661764705882353,New Zealand,Australia,Australia
2015-03-29,No Info,137,83,3,New Zealand,New Zealand,3.6350364963503647,New Zealand,Australia,Australia
2015-03-29,No Info,138,83,3,New Zealand,New Zealand,3.608695652173913,New Zealand,Australia,Australia
2015-03-29,No Info,139,83,3,New Zealand,New Zealand,3.58273381294964,New Zealand,Australia,Australia
2015-03-29,No Info,140,84,3,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia
2015-03-29,No Info,141,84,3,New Zealand,New Zealand,3.574468085106383,New Zealand,Australia,Australia
2015-03-29,No Info,142,88,3,New Zealand,New Zealand,3.7183098591549295,New Zealand,Australia,Australia
2015-03-29,No Info,143,89,3,New Zealand,New Zealand,3.734265734265734,New Zealand,Australia,Australia
2015-03-29,No Info,144,89,3,New Zealand,New Zealand,3.7083333333333335,New Zealand,Australia,Australia
2015-03-29,No Info,145,89,3,New Zealand,New Zealand,3.682758620689655,New Zealand,Australia,Australia
2015-03-29,No Info,146,89,3,New Zealand,New Zealand,3.6575342465753424,New Zealand,Australia,Australia
2015-03-29,No Info,147,89,3,New Zealand,New Zealand,3.63265306122449,New Zealand,Australia,Australia
2015-03-29,No Info,148,91,3,New Zealand,New Zealand,3.689189189189189,New Zealand,Australia,Australia
2015-03-29,No Info,149,91,3,New Zealand,New Zealand,3.664429530201342,New Zealand,Australia,Australia
2015-03-29,No Info,150,93,3,New Zealand,New Zealand,3.72,New Zealand,Australia,Australia
2015-03-29,No Info,151,94,3,New Zealand,New Zealand,3.7350993377483444,New Zealand,Australia,Australia
2015-03-29,No Info,152,94,3,New Zealand,New Zealand,3.710526315789474,New Zealand,Australia,Australia
2015-03-29,No Info,153,98,3,New Zealand,New Zealand,3.843137254901961,New Zealand,Australia,Australia
2015-03-29,No Info,154,98,3,New Zealand,New Zealand,3.8181818181818183,New Zealand,Australia,Australia
2015-03-29,No Info,155,99,3,New Zealand,New Zealand,3.832258064516129,New Zealand,Australia,Australia
2015-03-29,No Info,156,99,3,New Zealand,New Zealand,3.8076923076923075,New Zealand,Australia,Australia
2015-03-29,No Info,157,99,3,New Zealand,New Zealand,3.78343949044586,New Zealand,Australia,Australia
2015-03-29,No Info,158,100,3,New Zealand,New Zealand,3.7974683544303796,New Zealand,Australia,Australia
2015-03-29,No Info,159,104,3,New Zealand,New Zealand,3.9245283018867925,New Zealand,Australia,Australia
2015-03-29,No Info,160,104,3,New Zealand,New Zealand,3.9,New Zealand,Australia,Australia
2015-03-29,No Info,161,105,3,New Zealand,New Zealand,3.9130434782608696,New Zealand,Australia,Australia
2015-03-29,No Info,162,106,3,New Zealand,New Zealand,3.925925925925926,New Zealand,Australia,Australia
2015-03-29,No Info,162,108,3,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2015-03-29,No Info,163,109,3,New Zealand,New Zealand,4.012269938650307,New Zealand,Australia,Australia
2015-03-29,No Info,164,110,3,New Zealand,New Zealand,4.024390243902439,New Zealand,Australia,Australia
2015-03-29,No Info,165,111,3,New Zealand,New Zealand,4.036363636363636,New Zealand,Australia,Australia
2015-03-29,No Info,166,112,3,New Zealand,New Zealand,4.048192771084337,New Zealand,Australia,Australia
2015-03-29,No Info,167,113,3,New Zealand,New Zealand,4.059880239520958,New Zealand,Australia,Australia
2015-03-29,No Info,168,114,3,New Zealand,New Zealand,4.071428571428571,New Zealand,Australia,Australia
2015-03-29,No Info,168,115,3,New Zealand,New Zealand,4.107142857142857,New Zealand,Australia,Australia
2015-03-29,No Info,169,116,3,New Zealand,New Zealand,4.118343195266272,New Zealand,Australia,Australia
2015-03-29,No Info,170,116,3,New Zealand,New Zealand,4.094117647058823,New Zealand,Australia,Australia
2015-03-29,No Info,171,116,3,New Zealand,New Zealand,4.0701754385964914,New Zealand,Australia,Australia
2015-03-29,No Info,172,116,3,New Zealand,New Zealand,4.046511627906977,New Zealand,Australia,Australia
2015-03-29,No Info,173,117,3,New Zealand,New Zealand,4.057803468208093,New Zealand,Australia,Australia
2015-03-29,No Info,174,118,3,New Zealand,New Zealand,4.068965517241379,New Zealand,Australia,Australia
2015-03-29,No Info,175,118,3,New Zealand,New Zealand,4.045714285714285,New Zealand,Australia,Australia
2015-03-29,No Info,176,120,3,New Zealand,New Zealand,4.090909090909091,New Zealand,Australia,Australia
2015-03-29,No Info,177,120,3,New Zealand,New Zealand,4.067796610169491,New Zealand,Australia,Australia
2015-03-29,No Info,178,121,3,New Zealand,New Zealand,4.078651685393258,New Zealand,Australia,Australia
2015-03-29,No Info,179,121,3,New Zealand,New Zealand,4.055865921787709,New Zealand,Australia,Australia
2015-03-29,No Info,180,121,3,New Zealand,New Zealand,4.033333333333333,New Zealand,Australia,Australia
2015-03-29,No Info,181,122,3,New Zealand,New Zealand,4.044198895027624,New Zealand,Australia,Australia
2015-03-29,No Info,182,123,3,New Zealand,New Zealand,4.054945054945055,New Zealand,Australia,Australia
2015-03-29,No Info,183,124,3,New Zealand,New Zealand,4.065573770491803,New Zealand,Australia,Australia
2015-03-29,No Info,184,124,3,New Zealand,New Zealand,4.043478260869565,New Zealand,Australia,Australia
2015-03-29,No Info,185,125,3,New Zealand,New Zealand,4.054054054054054,New Zealand,Australia,Australia
2015-03-29,No Info,186,126,3,New Zealand,New Zealand,4.064516129032258,New Zealand,Australia,Australia
2015-03-29,No Info,187,128,3,New Zealand,New Zealand,4.106951871657754,New Zealand,Australia,Australia
2015-03-29,No Info,188,129,3,New Zealand,New Zealand,4.117021276595745,New Zealand,Australia,Australia
2015-03-29,No Info,189,129,3,New Zealand,New Zealand,4.095238095238095,New Zealand,Australia,Australia
2015-03-29,No Info,190,130,3,New Zealand,New Zealand,4.105263157894737,New Zealand,Australia,Australia
2015-03-29,No Info,191,131,3,New Zealand,New Zealand,4.115183246073299,New Zealand,Australia,Australia
2015-03-29,No Info,192,132,3,New Zealand,New Zealand,4.125,New Zealand,Australia,Australia
2015-03-29,No Info,193,132,3,New Zealand,New Zealand,4.103626943005182,New Zealand,Australia,Australia
2015-03-29,No Info,194,132,3,New Zealand,New Zealand,4.082474226804123,New Zealand,Australia,Australia
2015-03-29,No Info,195,132,3,New Zealand,New Zealand,4.061538461538461,New Zealand,Australia,Australia
2015-03-29,No Info,196,132,3,New Zealand,New Zealand,4.040816326530612,New Zealand,Australia,Australia
2015-03-29,No Info,197,133,3,New Zealand,New Zealand,4.050761421319797,New Zealand,Australia,Australia
2015-03-29,No Info,198,134,3,New Zealand,New Zealand,4.0606060606060606,New Zealand,Australia,Australia
2015-03-29,No Info,199,138,3,New Zealand,New Zealand,4.160804020100502,New Zealand,Australia,Australia
2015-03-29,No Info,200,139,3,New Zealand,New Zealand,4.17,New Zealand,Australia,Australia
2015-03-29,No Info,201,140,3,New Zealand,New Zealand,4.17910447761194,New Zealand,Australia,Australia
2015-03-29,No Info,202,141,3,New Zealand,New Zealand,4.188118811881188,New Zealand,Australia,Australia
2015-03-29,No Info,203,141,3,New Zealand,New Zealand,4.167487684729064,New Zealand,Australia,Australia
2015-03-29,No Info,204,142,3,New Zealand,New Zealand,4.176470588235294,New Zealand,Australia,Australia
2015-03-29,No Info,205,143,3,New Zealand,New Zealand,4.185365853658537,New Zealand,Australia,Australia
2015-03-29,No Info,206,143,3,New Zealand,New Zealand,4.165048543689321,New Zealand,Australia,Australia
2015-03-29,No Info,207,145,3,New Zealand,New Zealand,4.202898550724638,New Zealand,Australia,Australia
2015-03-29,No Info,208,145,3,New Zealand,New Zealand,4.1826923076923075,New Zealand,Australia,Australia
2015-03-29,No Info,209,146,3,New Zealand,New Zealand,4.1913875598086126,New Zealand,Australia,Australia
2015-03-29,No Info,210,150,3,New Zealand,New Zealand,4.285714285714286,New Zealand,Australia,Australia
2015-03-29,No Info,210,150,3,New Zealand,New Zealand,4.285714285714286,New Zealand,Australia,Australia
2015-03-29,No Info,211,150,4,New Zealand,New Zealand,4.265402843601896,New Zealand,Australia,Australia
2015-03-29,No Info,212,150,4,New Zealand,New Zealand,4.245283018867925,New Zealand,Australia,Australia
2015-03-29,No Info,213,150,5,New Zealand,New Zealand,4.225352112676056,New Zealand,Australia,Australia
2015-03-29,No Info,214,150,5,New Zealand,New Zealand,4.205607476635514,New Zealand,Australia,Australia
2015-03-29,No Info,215,150,5,New Zealand,New Zealand,4.186046511627907,New Zealand,Australia,Australia
2015-03-29,No Info,216,150,5,New Zealand,New Zealand,4.166666666666667,New Zealand,Australia,Australia
2015-03-29,No Info,217,151,5,New Zealand,New Zealand,4.175115207373272,New Zealand,Australia,Australia
2015-03-29,No Info,218,151,6,New Zealand,New Zealand,4.155963302752293,New Zealand,Australia,Australia
2015-03-29,No Info,219,151,6,New Zealand,New Zealand,4.136986301369863,New Zealand,Australia,Australia
2015-03-29,No Info,220,151,6,New Zealand,New Zealand,4.118181818181818,New Zealand,Australia,Australia
2015-03-29,No Info,221,151,6,New Zealand,New Zealand,4.099547511312217,New Zealand,Australia,Australia
2015-03-29,No Info,222,151,6,New Zealand,New Zealand,4.081081081081081,New Zealand,Australia,Australia
2015-03-29,No Info,223,152,6,New Zealand,New Zealand,4.089686098654709,New Zealand,Australia,Australia
2015-03-29,No Info,224,152,6,New Zealand,New Zealand,4.071428571428571,New Zealand,Australia,Australia
2015-03-29,No Info,225,152,6,New Zealand,New Zealand,4.053333333333334,New Zealand,Australia,Australia
2015-03-29,No Info,226,156,6,New Zealand,New Zealand,4.1415929203539825,New Zealand,Australia,Australia
2015-03-29,No Info,227,156,6,New Zealand,New Zealand,4.1233480176211454,New Zealand,Australia,Australia
2015-03-29,No Info,228,157,6,New Zealand,New Zealand,4.131578947368421,New Zealand,Australia,Australia
2015-03-29,No Info,229,157,6,New Zealand,New Zealand,4.11353711790393,New Zealand,Australia,Australia
2015-03-29,No Info,230,159,6,New Zealand,New Zealand,4.147826086956521,New Zealand,Australia,Australia
2015-03-29,No Info,231,159,6,New Zealand,New Zealand,4.12987012987013,New Zealand,Australia,Australia
2015-03-29,No Info,232,159,6,New Zealand,New Zealand,4.112068965517241,New Zealand,Australia,Australia
2015-03-29,No Info,233,159,6,New Zealand,New Zealand,4.094420600858369,New Zealand,Australia,Australia
2015-03-29,No Info,234,159,6,New Zealand,New Zealand,4.076923076923077,New Zealand,Australia,Australia
2015-03-29,No Info,235,159,6,New Zealand,New Zealand,4.059574468085106,New Zealand,Australia,Australia
2015-03-29,No Info,236,163,6,New Zealand,New Zealand,4.1440677966101696,New Zealand,Australia,Australia
2015-03-29,No Info,237,164,6,New Zealand,New Zealand,4.151898734177215,New Zealand,Australia,Australia
2015-03-29,No Info,238,164,6,New Zealand,New Zealand,4.1344537815126055,New Zealand,Australia,Australia
2015-03-29,No Info,239,164,6,New Zealand,New Zealand,4.117154811715481,New Zealand,Australia,Australia
2015-03-29,No Info,240,165,6,New Zealand,New Zealand,4.125,New Zealand,Australia,Australia
2015-03-29,No Info,241,165,6,New Zealand,New Zealand,4.1078838174273855,New Zealand,Australia,Australia
2015-03-29,No Info,242,166,6,New Zealand,New Zealand,4.115702479338843,New Zealand,Australia,Australia
2015-03-29,No Info,243,166,6,New Zealand,New Zealand,4.098765432098766,New Zealand,Australia,Australia
2015-03-29,No Info,244,166,6,New Zealand,New Zealand,4.081967213114754,New Zealand,Australia,Australia
2015-03-29,No Info,245,167,6,New Zealand,New Zealand,4.089795918367347,New Zealand,Australia,Australia
2015-03-29,No Info,246,167,7,New Zealand,New Zealand,4.073170731707317,New Zealand,Australia,Australia
2015-03-29,No Info,247,171,7,New Zealand,New Zealand,4.153846153846154,New Zealand,Australia,Australia
2015-03-29,No Info,248,171,7,New Zealand,New Zealand,4.137096774193548,New Zealand,Australia,Australia
2015-03-29,No Info,249,171,7,New Zealand,New Zealand,4.120481927710843,New Zealand,Australia,Australia
2015-03-29,No Info,250,171,7,New Zealand,New Zealand,4.104,New Zealand,Australia,Australia
2015-03-29,No Info,251,171,8,New Zealand,New Zealand,4.087649402390438,New Zealand,Australia,Australia
2015-03-29,No Info,252,171,8,New Zealand,New Zealand,4.071428571428571,New Zealand,Australia,Australia
2015-03-29,No Info,253,177,8,New Zealand,New Zealand,4.1976284584980235,New Zealand,Australia,Australia
2015-03-29,No Info,254,177,8,New Zealand,New Zealand,4.181102362204724,New Zealand,Australia,Australia
2015-03-29,No Info,255,178,8,New Zealand,New Zealand,4.188235294117647,New Zealand,Australia,Australia
2015-03-29,No Info,256,178,8,New Zealand,New Zealand,4.171875,New Zealand,Australia,Australia
2015-03-29,No Info,257,178,8,New Zealand,New Zealand,4.155642023346304,New Zealand,Australia,Australia
2015-03-29,No Info,258,178,8,New Zealand,New Zealand,4.1395348837209305,New Zealand,Australia,Australia
2015-03-29,No Info,259,178,8,New Zealand,New Zealand,4.123552123552123,New Zealand,Australia,Australia
2015-03-29,No Info,260,178,8,New Zealand,New Zealand,4.107692307692307,New Zealand,Australia,Australia
2015-03-29,No Info,261,178,8,New Zealand,New Zealand,4.091954022988506,New Zealand,Australia,Australia
2015-03-29,No Info,262,178,8,New Zealand,New Zealand,4.076335877862595,New Zealand,Australia,Australia
2015-03-29,No Info,263,181,8,New Zealand,New Zealand,4.129277566539924,New Zealand,Australia,Australia
2015-03-29,No Info,264,181,8,New Zealand,New Zealand,4.113636363636363,New Zealand,Australia,Australia
2015-03-29,No Info,265,181,8,New Zealand,New Zealand,4.09811320754717,New Zealand,Australia,Australia
2015-03-29,No Info,266,181,8,New Zealand,New Zealand,4.082706766917293,New Zealand,Australia,Australia
2015-03-29,No Info,267,182,8,New Zealand,New Zealand,4.089887640449438,New Zealand,Australia,Australia
2015-03-29,No Info,268,182,8,New Zealand,New Zealand,4.074626865671642,New Zealand,Australia,Australia
2015-03-29,No Info,269,182,9,New Zealand,New Zealand,4.059479553903346,New Zealand,Australia,Australia
