Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-29,Abu Dhabi,43,26,0,Pakistan,Pakistan,3.627906976744186,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,44,26,0,Pakistan,Pakistan,3.5454545454545454,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,45,26,1,Pakistan,Pakistan,3.466666666666667,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,46,26,1,Pakistan,Pakistan,3.391304347826087,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,47,26,1,Pakistan,Pakistan,3.3191489361702127,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,48,26,1,Pakistan,Pakistan,3.25,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,49,26,1,Pakistan,Pakistan,3.183673469387755,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,50,26,1,Pakistan,Pakistan,3.12,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,51,27,1,Pakistan,Pakistan,3.176470588235294,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,52,27,1,Pakistan,Pakistan,3.1153846153846154,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,53,27,1,Pakistan,Pakistan,3.056603773584906,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,54,27,1,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,55,27,1,Pakistan,Pakistan,2.9454545454545453,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,56,27,1,Pakistan,Pakistan,2.892857142857143,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,57,27,1,Pakistan,Pakistan,2.8421052631578947,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,58,28,1,Pakistan,Pakistan,2.896551724137931,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,59,32,1,Pakistan,Pakistan,3.2542372881355934,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,60,32,1,Pakistan,Pakistan,3.2,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,61,36,1,Pakistan,Pakistan,3.540983606557377,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,62,40,1,Pakistan,Pakistan,3.870967741935484,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,63,42,1,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,64,42,1,Pakistan,Pakistan,3.9375,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,65,42,1,Pakistan,Pakistan,3.876923076923077,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,66,42,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,67,42,1,Pakistan,Pakistan,3.7611940298507465,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,68,42,1,Pakistan,Pakistan,3.7058823529411766,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,69,43,1,Pakistan,Pakistan,3.739130434782609,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,70,43,1,Pakistan,Pakistan,3.6857142857142855,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,71,47,1,Pakistan,Pakistan,3.971830985915493,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,72,48,1,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,73,48,1,Pakistan,Pakistan,3.9452054794520546,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,74,48,1,Pakistan,Pakistan,3.891891891891892,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,75,49,1,Pakistan,Pakistan,3.92,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,76,49,1,Pakistan,Pakistan,3.8684210526315788,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,77,49,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,78,49,1,Pakistan,Pakistan,3.769230769230769,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,79,50,1,Pakistan,Pakistan,3.7974683544303796,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,80,51,1,Pakistan,Pakistan,3.825,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,81,52,1,Pakistan,Pakistan,3.8518518518518516,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,82,56,1,Pakistan,Pakistan,4.097560975609756,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,83,56,1,Pakistan,Pakistan,4.048192771084337,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,84,58,1,Pakistan,Pakistan,4.142857142857143,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,85,59,1,Pakistan,Pakistan,4.1647058823529415,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,86,60,1,Pakistan,Pakistan,4.186046511627907,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,87,64,1,Pakistan,Pakistan,4.413793103448276,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,88,65,1,Pakistan,Pakistan,4.431818181818182,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,89,65,1,Pakistan,Pakistan,4.382022471910112,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,90,66,1,Pakistan,Pakistan,4.4,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,91,67,1,Pakistan,Pakistan,4.417582417582418,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,92,67,1,Pakistan,Pakistan,4.369565217391305,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,93,68,1,Pakistan,Pakistan,4.387096774193548,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,94,68,1,Pakistan,Pakistan,4.340425531914893,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,95,69,1,Pakistan,Pakistan,4.3578947368421055,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,96,69,1,Pakistan,Pakistan,4.3125,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,97,69,1,Pakistan,Pakistan,4.268041237113402,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,98,69,1,Pakistan,Pakistan,4.224489795918367,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,99,70,1,Pakistan,Pakistan,4.242424242424242,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,100,70,1,Pakistan,Pakistan,4.2,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,101,71,1,Pakistan,Pakistan,4.217821782178218,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,102,72,1,Pakistan,Pakistan,4.235294117647059,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,103,73,1,Pakistan,Pakistan,4.252427184466019,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,104,73,1,Pakistan,Pakistan,4.211538461538462,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,105,74,1,Pakistan,Pakistan,4.228571428571429,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,106,75,1,Pakistan,Pakistan,4.245283018867925,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,107,75,1,Pakistan,Pakistan,4.205607476635514,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,108,76,1,Pakistan,Pakistan,4.222222222222222,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,109,76,1,Pakistan,Pakistan,4.18348623853211,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,110,76,1,Pakistan,Pakistan,4.1454545454545455,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,111,76,1,Pakistan,Pakistan,4.108108108108108,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,112,77,1,Pakistan,Pakistan,4.125,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,113,77,1,Pakistan,Pakistan,4.088495575221239,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,114,78,1,Pakistan,Pakistan,4.105263157894737,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,115,79,1,Pakistan,Pakistan,4.121739130434783,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,116,79,1,Pakistan,Pakistan,4.086206896551724,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,117,80,1,Pakistan,Pakistan,4.102564102564102,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,118,81,1,Pakistan,Pakistan,4.11864406779661,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,119,82,1,Pakistan,Pakistan,4.1344537815126055,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,120,84,1,Pakistan,Pakistan,4.2,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,121,84,1,Pakistan,Pakistan,4.1652892561983474,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,122,88,1,Pakistan,Pakistan,4.327868852459017,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,123,88,1,Pakistan,Pakistan,4.2926829268292686,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,124,89,1,Pakistan,Pakistan,4.306451612903226,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,125,89,1,Pakistan,Pakistan,4.272,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,126,90,1,Pakistan,Pakistan,4.285714285714286,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,127,91,1,Pakistan,Pakistan,4.299212598425197,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,128,92,1,Pakistan,Pakistan,4.3125,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,129,94,1,Pakistan,Pakistan,4.372093023255814,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,130,94,1,Pakistan,Pakistan,4.338461538461538,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,131,95,1,Pakistan,Pakistan,4.351145038167939,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,132,95,1,Pakistan,Pakistan,4.318181818181818,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,133,96,1,Pakistan,Pakistan,4.330827067669173,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,134,99,1,Pakistan,Pakistan,4.432835820895522,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,135,100,1,Pakistan,Pakistan,4.444444444444445,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,136,101,1,Pakistan,Pakistan,4.455882352941177,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,137,102,1,Pakistan,Pakistan,4.467153284671533,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,138,102,1,Pakistan,Pakistan,4.434782608695652,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,138,102,1,Pakistan,Pakistan,4.434782608695652,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,139,102,1,Pakistan,Pakistan,4.402877697841727,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,140,102,1,Pakistan,Pakistan,4.371428571428571,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,141,104,1,Pakistan,Pakistan,4.425531914893617,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,142,105,1,Pakistan,Pakistan,4.436619718309859,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,143,106,1,Pakistan,Pakistan,4.4475524475524475,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,144,107,1,Pakistan,Pakistan,4.458333333333333,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,145,108,1,Pakistan,Pakistan,4.468965517241379,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,146,109,1,Pakistan,Pakistan,4.47945205479452,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,147,110,1,Pakistan,Pakistan,4.489795918367347,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,148,110,1,Pakistan,Pakistan,4.45945945945946,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,149,111,1,Pakistan,Pakistan,4.469798657718121,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,150,111,1,Pakistan,Pakistan,4.44,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,150,112,1,Pakistan,Pakistan,4.48,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,150,113,1,Pakistan,Pakistan,4.52,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,151,114,1,Pakistan,Pakistan,4.529801324503311,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,152,114,1,Pakistan,Pakistan,4.5,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,153,114,1,Pakistan,Pakistan,4.470588235294118,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,154,114,1,Pakistan,Pakistan,4.441558441558442,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,155,114,1,Pakistan,Pakistan,4.412903225806452,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,156,118,1,Pakistan,Pakistan,4.538461538461538,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,157,119,1,Pakistan,Pakistan,4.547770700636943,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,158,119,1,Pakistan,Pakistan,4.518987341772152,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,159,121,1,Pakistan,Pakistan,4.566037735849057,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,160,122,1,Pakistan,Pakistan,4.575,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,161,122,1,Pakistan,Pakistan,4.546583850931677,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,162,123,1,Pakistan,Pakistan,4.555555555555555,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,163,123,1,Pakistan,Pakistan,4.52760736196319,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,164,124,1,Pakistan,Pakistan,4.536585365853658,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,165,125,1,Pakistan,Pakistan,4.545454545454546,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,166,126,1,Pakistan,Pakistan,4.554216867469879,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,167,127,1,Pakistan,Pakistan,4.562874251497006,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,168,128,1,Pakistan,Pakistan,4.571428571428571,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,169,129,1,Pakistan,Pakistan,4.579881656804734,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,170,129,1,Pakistan,Pakistan,4.552941176470588,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,171,130,1,Pakistan,Pakistan,4.56140350877193,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,172,130,1,Pakistan,Pakistan,4.534883720930233,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,173,131,1,Pakistan,Pakistan,4.543352601156069,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,174,132,1,Pakistan,Pakistan,4.551724137931035,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,174,133,1,Pakistan,Pakistan,4.586206896551724,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,175,135,1,Pakistan,Pakistan,4.628571428571429,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,176,136,1,Pakistan,Pakistan,4.636363636363637,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,177,137,1,Pakistan,Pakistan,4.6440677966101696,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,178,139,1,Pakistan,Pakistan,4.685393258426966,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,179,139,1,Pakistan,Pakistan,4.659217877094972,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,180,140,1,Pakistan,Pakistan,4.666666666666667,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,181,140,1,Pakistan,Pakistan,4.640883977900552,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,182,140,2,Pakistan,Pakistan,4.615384615384615,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,183,141,2,Pakistan,Pakistan,4.622950819672131,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,184,141,2,Pakistan,Pakistan,4.5978260869565215,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,185,142,2,Pakistan,Pakistan,4.605405405405405,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,186,143,2,Pakistan,Pakistan,4.612903225806452,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,187,144,2,Pakistan,Pakistan,4.620320855614973,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,188,144,2,Pakistan,Pakistan,4.595744680851064,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,189,145,2,Pakistan,Pakistan,4.603174603174603,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,190,146,2,Pakistan,Pakistan,4.610526315789474,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,191,148,2,Pakistan,Pakistan,4.649214659685864,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,192,150,2,Pakistan,Pakistan,4.6875,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,193,151,2,Pakistan,Pakistan,4.694300518134715,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,194,152,2,Pakistan,Pakistan,4.701030927835052,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,195,152,2,Pakistan,Pakistan,4.676923076923077,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,196,153,2,Pakistan,Pakistan,4.683673469387755,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,197,153,2,Pakistan,Pakistan,4.659898477157361,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,198,153,2,Pakistan,Pakistan,4.636363636363637,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,199,154,2,Pakistan,Pakistan,4.64321608040201,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,200,154,2,Pakistan,Pakistan,4.62,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,201,155,2,Pakistan,Pakistan,4.626865671641791,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,202,155,2,Pakistan,Pakistan,4.603960396039604,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,203,155,2,Pakistan,Pakistan,4.58128078817734,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,204,156,2,Pakistan,Pakistan,4.588235294117647,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,205,156,2,Pakistan,Pakistan,4.565853658536585,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,206,156,2,Pakistan,Pakistan,4.543689320388349,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,207,157,2,Pakistan,Pakistan,4.550724637681159,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,208,157,2,Pakistan,Pakistan,4.528846153846154,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,209,157,3,Pakistan,Pakistan,4.507177033492823,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,210,157,3,Pakistan,Pakistan,4.485714285714286,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,211,158,3,Pakistan,Pakistan,4.492890995260663,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,212,159,3,Pakistan,Pakistan,4.5,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,213,159,3,Pakistan,Pakistan,4.47887323943662,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,214,159,3,Pakistan,Pakistan,4.457943925233645,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,215,159,3,Pakistan,Pakistan,4.437209302325582,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,216,161,3,Pakistan,Pakistan,4.472222222222222,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,217,162,3,Pakistan,Pakistan,4.47926267281106,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,218,162,3,Pakistan,Pakistan,4.458715596330276,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,219,163,3,Pakistan,Pakistan,4.465753424657534,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,220,164,3,Pakistan,Pakistan,4.472727272727273,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,221,164,3,Pakistan,Pakistan,4.452488687782806,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,222,165,3,Pakistan,Pakistan,4.45945945945946,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,223,165,3,Pakistan,Pakistan,4.439461883408072,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,224,165,4,Pakistan,Pakistan,4.419642857142857,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,225,166,4,Pakistan,Pakistan,4.426666666666667,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,226,167,4,Pakistan,Pakistan,4.433628318584071,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,227,167,5,Pakistan,Pakistan,4.41409691629956,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,228,167,5,Pakistan,Pakistan,4.394736842105263,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,229,168,5,Pakistan,Pakistan,4.401746724890829,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,230,168,5,Pakistan,Pakistan,4.3826086956521735,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,231,168,5,Pakistan,Pakistan,4.363636363636363,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,232,169,5,Pakistan,Pakistan,4.370689655172414,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,233,169,5,Pakistan,Pakistan,4.351931330472103,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,234,170,5,Pakistan,Pakistan,4.358974358974359,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,235,171,5,Pakistan,Pakistan,4.365957446808511,Pakistan,South Africa,South Africa
