Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-20,Chennai,58,32,1,Kenya,Kenya,3.310344827586207,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,59,32,1,Kenya,Kenya,3.2542372881355934,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,60,33,1,Kenya,Kenya,3.3,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,61,33,1,Kenya,Kenya,3.2459016393442623,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,62,33,1,Kenya,Kenya,3.193548387096774,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,63,33,1,Kenya,Kenya,3.142857142857143,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,64,33,1,Kenya,Kenya,3.09375,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,65,34,1,Kenya,Kenya,3.1384615384615384,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,66,35,1,Kenya,Kenya,3.1818181818181817,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,67,36,1,Kenya,Kenya,3.2238805970149254,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,68,36,1,Kenya,Kenya,3.176470588235294,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,69,37,1,Kenya,Kenya,3.217391304347826,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,70,38,1,Kenya,Kenya,3.257142857142857,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,71,40,1,Kenya,Kenya,3.380281690140845,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,72,40,2,Kenya,Kenya,3.3333333333333335,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,73,40,2,Kenya,Kenya,3.287671232876712,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,74,40,2,Kenya,Kenya,3.2432432432432434,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,75,40,2,Kenya,Kenya,3.2,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,76,40,2,Kenya,Kenya,3.1578947368421053,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,77,40,2,Kenya,Kenya,3.116883116883117,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,78,40,2,Kenya,Kenya,3.076923076923077,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,79,42,2,Kenya,Kenya,3.189873417721519,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,80,42,3,Kenya,Kenya,3.15,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,81,43,3,Kenya,Kenya,3.185185185185185,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,82,43,3,Kenya,Kenya,3.1463414634146343,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,83,44,3,Kenya,Kenya,3.180722891566265,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,84,44,4,Kenya,Kenya,3.142857142857143,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,84,44,4,Kenya,Kenya,3.142857142857143,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,85,44,4,Kenya,Kenya,3.1058823529411765,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,86,45,4,Kenya,Kenya,3.13953488372093,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,87,45,4,Kenya,Kenya,3.103448275862069,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,88,45,4,Kenya,Kenya,3.0681818181818183,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,89,45,4,Kenya,Kenya,3.033707865168539,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,90,48,4,Kenya,Kenya,3.2,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,91,49,4,Kenya,Kenya,3.230769230769231,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,92,49,4,Kenya,Kenya,3.1956521739130435,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,93,49,5,Kenya,Kenya,3.161290322580645,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,94,49,5,Kenya,Kenya,3.127659574468085,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,95,49,5,Kenya,Kenya,3.094736842105263,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,96,49,5,Kenya,Kenya,3.0625,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,97,49,5,Kenya,Kenya,3.0309278350515463,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,98,49,5,Kenya,Kenya,3.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,99,50,5,Kenya,Kenya,3.0303030303030303,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,100,50,5,Kenya,Kenya,3.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,101,50,5,Kenya,Kenya,2.9702970297029703,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,102,50,5,Kenya,Kenya,2.9411764705882355,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,103,51,5,Kenya,Kenya,2.970873786407767,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,104,51,5,Kenya,Kenya,2.9423076923076925,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,105,51,5,Kenya,Kenya,2.914285714285714,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,106,52,5,Kenya,Kenya,2.943396226415094,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,107,52,5,Kenya,Kenya,2.9158878504672896,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,108,53,5,Kenya,Kenya,2.9444444444444446,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,109,57,5,Kenya,Kenya,3.1376146788990824,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,110,58,5,Kenya,Kenya,3.1636363636363636,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,111,58,5,Kenya,Kenya,3.135135135135135,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,112,59,5,Kenya,Kenya,3.1607142857142856,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,113,59,5,Kenya,Kenya,3.1327433628318584,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,114,59,5,Kenya,Kenya,3.1052631578947367,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,115,59,5,Kenya,Kenya,3.0782608695652174,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,116,59,5,Kenya,Kenya,3.0517241379310347,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,117,59,5,Kenya,Kenya,3.0256410256410255,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,118,59,5,Kenya,Kenya,3.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,119,59,6,Kenya,Kenya,2.9747899159663866,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,120,59,6,Kenya,Kenya,2.95,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,121,59,6,Kenya,Kenya,2.925619834710744,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,122,59,6,Kenya,Kenya,2.901639344262295,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,123,60,6,Kenya,Kenya,2.926829268292683,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,124,60,6,Kenya,Kenya,2.903225806451613,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,125,62,6,Kenya,Kenya,2.976,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,126,62,6,Kenya,Kenya,2.9523809523809526,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,127,63,6,Kenya,Kenya,2.9763779527559056,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,128,63,6,Kenya,Kenya,2.953125,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,129,63,7,Kenya,Kenya,2.9302325581395348,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,130,63,7,Kenya,Kenya,2.9076923076923076,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,131,63,7,Kenya,Kenya,2.885496183206107,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,132,67,7,Kenya,Kenya,3.0454545454545454,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,133,67,7,Kenya,Kenya,3.0225563909774436,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,134,68,7,Kenya,Kenya,3.044776119402985,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,135,68,7,Kenya,Kenya,3.022222222222222,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,136,68,7,Kenya,Kenya,3.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,137,68,8,Kenya,Kenya,2.978102189781022,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,138,68,9,Kenya,Kenya,2.9565217391304346,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,139,69,9,Kenya,Kenya,2.9784172661870505,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,140,69,9,Kenya,Kenya,2.9571428571428573,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,141,69,9,Kenya,Kenya,2.9361702127659575,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,142,69,9,Kenya,Kenya,2.915492957746479,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,143,69,10,Kenya,Kenya,2.895104895104895,Kenya,New Zealand,New Zealand
