Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-26,Colombo,23,8,0,England,England,2.0869565217391304,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,24,9,0,England,England,2.25,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,25,13,0,England,England,3.12,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,26,13,0,England,England,3.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,27,15,0,England,England,3.3333333333333335,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,28,15,0,England,England,3.2142857142857144,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,29,17,0,England,England,3.5172413793103448,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,30,17,0,England,England,3.4,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,31,17,0,England,England,3.2903225806451615,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,32,17,0,England,England,3.1875,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,33,17,0,England,England,3.090909090909091,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,34,18,0,England,England,3.176470588235294,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,35,20,0,England,England,3.4285714285714284,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,36,21,0,England,England,3.5,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,37,25,0,England,England,4.054054054054054,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,38,25,0,England,England,3.9473684210526314,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,39,25,0,England,England,3.8461538461538463,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,40,25,0,England,England,3.75,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,41,25,0,England,England,3.658536585365854,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,42,26,0,England,England,3.7142857142857144,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,43,27,0,England,England,3.7674418604651163,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,44,27,0,England,England,3.6818181818181817,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,45,27,0,England,England,3.6,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,46,28,0,England,England,3.652173913043478,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,47,29,0,England,England,3.702127659574468,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,48,29,1,England,England,3.625,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,49,29,1,England,England,3.5510204081632653,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,50,30,1,England,England,3.6,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,51,30,1,England,England,3.5294117647058822,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,52,30,1,England,England,3.4615384615384617,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,53,31,1,England,England,3.509433962264151,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,54,31,2,England,England,3.4444444444444446,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,55,31,2,England,England,3.381818181818182,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,56,31,2,England,England,3.3214285714285716,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,57,31,2,England,England,3.263157894736842,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,58,31,2,England,England,3.206896551724138,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,59,32,2,England,England,3.2542372881355934,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,60,32,2,England,England,3.2,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,61,32,2,England,England,3.1475409836065573,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,62,32,2,England,England,3.096774193548387,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,63,32,2,England,England,3.0476190476190474,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,64,35,2,England,England,3.28125,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,65,35,2,England,England,3.230769230769231,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,66,35,2,England,England,3.1818181818181817,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,67,35,2,England,England,3.1343283582089554,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,68,37,2,England,England,3.264705882352941,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,69,38,2,England,England,3.3043478260869565,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,70,38,2,England,England,3.257142857142857,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,71,38,2,England,England,3.211267605633803,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,72,42,2,England,England,3.5,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,73,42,2,England,England,3.452054794520548,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,74,43,2,England,England,3.4864864864864864,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,75,43,2,England,England,3.44,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,76,44,2,England,England,3.473684210526316,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,77,44,2,England,England,3.4285714285714284,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,78,44,2,England,England,3.3846153846153846,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,79,44,2,England,England,3.3417721518987342,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,80,44,2,England,England,3.3,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,81,44,2,England,England,3.259259259259259,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,82,44,2,England,England,3.2195121951219514,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,83,44,2,England,England,3.180722891566265,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,84,44,2,England,England,3.142857142857143,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,85,45,2,England,England,3.176470588235294,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,86,45,2,England,England,3.13953488372093,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,87,45,2,England,England,3.103448275862069,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,88,45,2,England,England,3.0681818181818183,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,89,46,2,England,England,3.101123595505618,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,90,46,2,England,England,3.066666666666667,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,91,46,2,England,England,3.032967032967033,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,92,47,2,England,England,3.0652173913043477,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,93,48,2,England,England,3.096774193548387,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,94,48,2,England,England,3.0638297872340425,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,95,49,2,England,England,3.094736842105263,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,96,51,2,England,England,3.1875,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,97,52,2,England,England,3.216494845360825,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,98,55,2,England,England,3.36734693877551,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,99,55,2,England,England,3.3333333333333335,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,100,55,2,England,England,3.3,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,101,55,2,England,England,3.267326732673267,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,102,56,2,England,England,3.2941176470588234,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,103,56,2,England,England,3.262135922330097,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,104,57,2,England,England,3.2884615384615383,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,105,59,2,England,England,3.3714285714285714,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,106,59,2,England,England,3.339622641509434,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,107,59,2,England,England,3.308411214953271,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,108,60,2,England,England,3.3333333333333335,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,109,60,2,England,England,3.302752293577982,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,110,61,2,England,England,3.327272727272727,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,111,63,2,England,England,3.4054054054054053,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,112,63,2,England,England,3.375,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,113,63,2,England,England,3.3451327433628317,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,114,63,2,England,England,3.3157894736842106,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,115,63,2,England,England,3.2869565217391306,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,116,64,2,England,England,3.310344827586207,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,117,64,2,England,England,3.282051282051282,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,118,64,2,England,England,3.2542372881355934,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,119,65,2,England,England,3.277310924369748,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,120,65,2,England,England,3.25,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,121,67,2,England,England,3.322314049586777,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,122,68,2,England,England,3.3442622950819674,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,123,68,2,England,England,3.317073170731707,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,124,69,2,England,England,3.338709677419355,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,125,72,2,England,England,3.456,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,126,73,2,England,England,3.4761904761904763,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,127,74,2,England,England,3.4960629921259843,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,128,75,2,England,England,3.515625,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,129,75,2,England,England,3.488372093023256,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,130,76,2,England,England,3.5076923076923077,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,131,77,2,England,England,3.5267175572519083,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,132,77,2,England,England,3.5,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,133,78,2,England,England,3.518796992481203,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,134,78,2,England,England,3.4925373134328357,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,135,79,2,England,England,3.511111111111111,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,136,79,2,England,England,3.485294117647059,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,137,81,2,England,England,3.5474452554744524,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,138,82,2,England,England,3.5652173913043477,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,139,83,2,England,England,3.58273381294964,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,140,85,2,England,England,3.642857142857143,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,141,86,2,England,England,3.6595744680851063,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,142,86,2,England,England,3.6338028169014085,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,143,86,2,England,England,3.6083916083916083,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,144,86,2,England,England,3.5833333333333335,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,145,86,2,England,England,3.5586206896551724,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,146,87,2,England,England,3.5753424657534247,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,147,87,2,England,England,3.5510204081632653,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,148,88,2,England,England,3.5675675675675675,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,149,89,2,England,England,3.5838926174496644,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,150,89,2,England,England,3.56,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,151,90,2,England,England,3.576158940397351,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,152,91,2,England,England,3.5921052631578947,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,153,91,2,England,England,3.5686274509803924,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,154,91,2,England,England,3.5454545454545454,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,155,91,2,England,England,3.52258064516129,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,156,91,2,England,England,3.5,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,157,92,2,England,England,3.515923566878981,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,158,92,2,England,England,3.4936708860759493,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,159,93,2,England,England,3.509433962264151,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,160,94,2,England,England,3.525,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,161,95,2,England,England,3.540372670807453,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,162,95,3,England,England,3.5185185185185186,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,163,95,3,England,England,3.496932515337423,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,164,97,3,England,England,3.548780487804878,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,165,98,3,England,England,3.5636363636363635,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,166,98,3,England,England,3.5421686746987953,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,167,99,3,England,England,3.55688622754491,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,168,101,3,England,England,3.607142857142857,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,169,102,3,England,England,3.621301775147929,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,170,103,3,England,England,3.635294117647059,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,171,104,3,England,England,3.6491228070175437,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,172,104,3,England,England,3.627906976744186,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,173,104,3,England,England,3.606936416184971,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,174,104,3,England,England,3.586206896551724,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,175,106,3,England,England,3.6342857142857143,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,176,106,3,England,England,3.6136363636363638,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,177,110,3,England,England,3.7288135593220337,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,178,110,3,England,England,3.707865168539326,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,179,110,3,England,England,3.6871508379888267,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,180,112,3,England,England,3.7333333333333334,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,181,114,3,England,England,3.7790055248618786,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,182,118,3,England,England,3.89010989010989,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,183,120,3,England,England,3.9344262295081966,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,184,121,3,England,England,3.9456521739130435,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,185,121,3,England,England,3.924324324324324,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,186,125,3,England,England,4.032258064516129,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,187,126,3,England,England,4.042780748663102,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,188,127,3,England,England,4.053191489361702,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,189,128,3,England,England,4.063492063492063,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,190,128,3,England,England,4.042105263157895,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,191,128,3,England,England,4.020942408376963,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,192,129,3,England,England,4.03125,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,193,131,3,England,England,4.072538860103627,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,194,132,3,England,England,4.082474226804123,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,195,133,3,England,England,4.092307692307692,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,196,133,3,England,England,4.071428571428571,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,197,134,3,England,England,4.081218274111675,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,198,137,3,England,England,4.151515151515151,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,199,137,3,England,England,4.130653266331659,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,200,138,3,England,England,4.14,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,201,138,3,England,England,4.119402985074627,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,202,138,3,England,England,4.099009900990099,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,203,138,3,England,England,4.078817733990148,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,204,138,3,England,England,4.0588235294117645,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,205,138,3,England,England,4.0390243902439025,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,206,139,3,England,England,4.048543689320389,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,207,140,3,England,England,4.057971014492754,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,208,140,3,England,England,4.038461538461538,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,209,141,3,England,England,4.047846889952153,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,210,142,3,England,England,4.057142857142857,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,210,146,3,England,England,4.171428571428572,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,211,147,3,England,England,4.180094786729858,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,212,148,3,England,England,4.188679245283019,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,213,148,3,England,England,4.169014084507042,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,214,150,3,England,England,4.205607476635514,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,215,151,3,England,England,4.213953488372093,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,216,152,3,England,England,4.222222222222222,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,217,153,3,England,England,4.2304147465437785,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,218,154,3,England,England,4.238532110091743,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,219,154,3,England,England,4.219178082191781,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,220,154,3,England,England,4.2,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,221,154,3,England,England,4.180995475113122,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,222,155,3,England,England,4.1891891891891895,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,223,156,3,England,England,4.197309417040358,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,224,157,3,England,England,4.205357142857143,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,225,158,3,England,England,4.213333333333333,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,226,159,3,England,England,4.221238938053097,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,227,160,3,England,England,4.229074889867841,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,228,160,3,England,England,4.2105263157894735,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,229,161,3,England,England,4.218340611353712,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,230,162,3,England,England,4.226086956521739,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,231,162,3,England,England,4.207792207792208,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,232,163,3,England,England,4.2155172413793105,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,233,164,3,England,England,4.223175965665236,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,234,165,3,England,England,4.230769230769231,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,235,166,3,England,England,4.238297872340426,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,236,167,3,England,England,4.245762711864407,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,237,171,3,England,England,4.329113924050633,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,238,172,3,England,England,4.336134453781512,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,239,172,3,England,England,4.317991631799163,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,240,173,3,England,England,4.325,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,241,174,3,England,England,4.331950207468879,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,242,175,3,England,England,4.338842975206612,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,243,176,3,England,England,4.345679012345679,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,244,176,3,England,England,4.327868852459017,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,245,176,3,England,England,4.310204081632653,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,246,177,3,England,England,4.317073170731708,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,247,178,3,England,England,4.323886639676114,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,248,178,3,England,England,4.306451612903226,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,249,178,3,England,England,4.289156626506024,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,250,179,3,England,England,4.296,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,251,181,3,England,England,4.326693227091633,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,252,182,3,England,England,4.333333333333333,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,253,183,3,England,England,4.339920948616601,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,254,184,3,England,England,4.346456692913386,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,255,185,3,England,England,4.352941176470588,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,256,186,3,England,England,4.359375,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,257,186,3,England,England,4.342412451361867,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,258,186,4,England,England,4.325581395348837,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,259,186,5,England,England,4.308880308880309,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,260,187,5,England,England,4.315384615384615,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,261,187,5,England,England,4.2988505747126435,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,262,188,5,England,England,4.305343511450381,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,263,189,5,England,England,4.311787072243346,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,264,190,5,England,England,4.318181818181818,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,265,191,5,England,England,4.324528301886793,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,266,191,5,England,England,4.30827067669173,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,267,191,5,England,England,4.292134831460674,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,268,192,5,England,England,4.298507462686567,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,269,192,5,England,England,4.282527881040892,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,270,193,5,England,England,4.288888888888889,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,270,193,5,England,England,4.288888888888889,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,271,193,5,England,England,4.273062730627307,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,272,194,5,England,England,4.279411764705882,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,273,194,5,England,England,4.263736263736264,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,274,195,5,England,England,4.2700729927007295,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,275,196,5,England,England,4.276363636363636,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,276,197,5,England,England,4.282608695652174,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,277,200,5,England,England,4.332129963898917,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,278,201,5,England,England,4.338129496402877,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,279,201,5,England,England,4.32258064516129,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,280,202,5,England,England,4.328571428571428,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,281,203,5,England,England,4.334519572953736,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,282,204,5,England,England,4.340425531914893,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,282,205,5,England,England,4.361702127659575,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,283,205,5,England,England,4.3462897526501765,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,284,205,5,England,England,4.330985915492958,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,285,205,5,England,England,4.315789473684211,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,286,206,5,England,England,4.321678321678322,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,287,207,5,England,England,4.327526132404182,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,288,211,5,England,England,4.395833333333333,England,Sri Lanka,Sri Lanka
