Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-29,Wellington,214,194,2,Sri Lanka,Sri Lanka,5.4392523364485985,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,215,194,2,Sri Lanka,Sri Lanka,5.413953488372093,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,216,195,2,Sri Lanka,Sri Lanka,5.416666666666667,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,217,196,2,Sri Lanka,Sri Lanka,5.419354838709677,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,218,197,2,Sri Lanka,Sri Lanka,5.422018348623853,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,219,201,2,Sri Lanka,Sri Lanka,5.506849315068493,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,220,201,2,Sri Lanka,Sri Lanka,5.4818181818181815,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,221,202,2,Sri Lanka,Sri Lanka,5.484162895927602,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,222,203,2,Sri Lanka,Sri Lanka,5.486486486486487,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,222,203,3,Sri Lanka,Sri Lanka,5.486486486486487,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,223,203,3,Sri Lanka,Sri Lanka,5.461883408071749,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,224,203,3,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,225,205,3,Sri Lanka,Sri Lanka,5.466666666666667,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,226,206,3,Sri Lanka,Sri Lanka,5.469026548672566,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,227,207,3,Sri Lanka,Sri Lanka,5.47136563876652,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,228,208,3,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,229,209,3,Sri Lanka,Sri Lanka,5.475982532751091,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,230,209,3,Sri Lanka,Sri Lanka,5.452173913043478,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,231,209,4,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,232,210,4,Sri Lanka,Sri Lanka,5.431034482758621,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,233,210,4,Sri Lanka,Sri Lanka,5.407725321888412,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,234,210,4,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,235,210,4,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,236,210,4,Sri Lanka,Sri Lanka,5.338983050847458,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,237,211,4,Sri Lanka,Sri Lanka,5.341772151898734,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,238,212,4,Sri Lanka,Sri Lanka,5.34453781512605,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,239,212,4,Sri Lanka,Sri Lanka,5.322175732217573,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,240,212,4,Sri Lanka,Sri Lanka,5.3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,241,213,4,Sri Lanka,Sri Lanka,5.3029045643153525,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,242,214,4,Sri Lanka,Sri Lanka,5.305785123966942,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,243,218,4,Sri Lanka,Sri Lanka,5.382716049382716,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,244,218,4,Sri Lanka,Sri Lanka,5.360655737704918,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,245,218,4,Sri Lanka,Sri Lanka,5.338775510204082,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,246,219,4,Sri Lanka,Sri Lanka,5.341463414634147,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,247,220,4,Sri Lanka,Sri Lanka,5.34412955465587,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,248,220,4,Sri Lanka,Sri Lanka,5.32258064516129,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,249,220,4,Sri Lanka,Sri Lanka,5.301204819277109,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,250,221,4,Sri Lanka,Sri Lanka,5.304,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,251,222,4,Sri Lanka,Sri Lanka,5.306772908366534,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,252,222,4,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,253,226,4,Sri Lanka,Sri Lanka,5.359683794466403,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,254,227,4,Sri Lanka,Sri Lanka,5.362204724409449,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,255,227,4,Sri Lanka,Sri Lanka,5.341176470588235,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,256,229,4,Sri Lanka,Sri Lanka,5.3671875,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,257,230,4,Sri Lanka,Sri Lanka,5.36964980544747,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,258,230,4,Sri Lanka,Sri Lanka,5.348837209302325,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,258,231,4,Sri Lanka,Sri Lanka,5.372093023255814,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,259,231,4,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,260,231,5,Sri Lanka,Sri Lanka,5.3307692307692305,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,261,231,5,Sri Lanka,Sri Lanka,5.310344827586207,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,262,232,5,Sri Lanka,Sri Lanka,5.312977099236641,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,263,233,5,Sri Lanka,Sri Lanka,5.315589353612167,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,264,234,5,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,265,236,5,Sri Lanka,Sri Lanka,5.343396226415094,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,266,242,5,Sri Lanka,Sri Lanka,5.458646616541353,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,267,243,5,Sri Lanka,Sri Lanka,5.46067415730337,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,268,244,5,Sri Lanka,Sri Lanka,5.462686567164179,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,269,246,5,Sri Lanka,Sri Lanka,5.4869888475836435,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,270,247,5,Sri Lanka,Sri Lanka,5.488888888888889,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,271,247,5,Sri Lanka,Sri Lanka,5.468634686346864,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,272,251,5,Sri Lanka,Sri Lanka,5.536764705882353,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,273,253,5,Sri Lanka,Sri Lanka,5.56043956043956,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,274,253,6,Sri Lanka,Sri Lanka,5.54014598540146,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,275,254,6,Sri Lanka,Sri Lanka,5.541818181818182,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,276,254,6,Sri Lanka,Sri Lanka,5.521739130434782,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,277,254,6,Sri Lanka,Sri Lanka,5.501805054151625,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,278,255,6,Sri Lanka,Sri Lanka,5.503597122302159,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,279,255,6,Sri Lanka,Sri Lanka,5.483870967741935,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,280,255,6,Sri Lanka,Sri Lanka,5.464285714285714,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,281,256,6,Sri Lanka,Sri Lanka,5.4661921708185055,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,282,256,6,Sri Lanka,Sri Lanka,5.446808510638298,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,283,262,6,Sri Lanka,Sri Lanka,5.554770318021202,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,284,263,6,Sri Lanka,Sri Lanka,5.556338028169014,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,285,263,6,Sri Lanka,Sri Lanka,5.536842105263158,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,286,264,6,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,287,266,6,Sri Lanka,Sri Lanka,5.560975609756097,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,288,266,6,Sri Lanka,Sri Lanka,5.541666666666667,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,289,268,6,Sri Lanka,Sri Lanka,5.56401384083045,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,290,269,6,Sri Lanka,Sri Lanka,5.56551724137931,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,291,269,6,Sri Lanka,Sri Lanka,5.546391752577319,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,292,270,6,Sri Lanka,Sri Lanka,5.5479452054794525,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,293,274,6,Sri Lanka,Sri Lanka,5.610921501706485,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,294,274,6,Sri Lanka,Sri Lanka,5.591836734693878,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,295,274,6,Sri Lanka,Sri Lanka,5.5728813559322035,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,296,275,6,Sri Lanka,Sri Lanka,5.574324324324325,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,297,276,6,Sri Lanka,Sri Lanka,5.575757575757576,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,298,278,6,Sri Lanka,Sri Lanka,5.597315436241611,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,299,282,6,Sri Lanka,Sri Lanka,5.65886287625418,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,300,286,6,Sri Lanka,Sri Lanka,5.72,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,300,287,6,Sri Lanka,Sri Lanka,5.74,Sri Lanka,New Zealand,Sri Lanka
