Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-31,Abu Dhabi,255,194,5,Australia,Australia,4.564705882352941,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,256,195,5,Australia,Australia,4.5703125,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,257,196,5,Australia,Australia,4.575875486381323,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,258,197,5,Australia,Australia,4.5813953488372094,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,258,198,5,Australia,Australia,4.604651162790698,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,259,199,5,Australia,Australia,4.61003861003861,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,260,200,5,Australia,Australia,4.615384615384615,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,261,201,5,Australia,Australia,4.620689655172414,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,262,203,5,Australia,Australia,4.648854961832061,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,263,205,5,Australia,Australia,4.67680608365019,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,264,206,5,Australia,Australia,4.681818181818182,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,265,206,5,Australia,Australia,4.664150943396226,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,266,206,5,Australia,Australia,4.646616541353383,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,267,207,5,Australia,Australia,4.651685393258427,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,268,208,5,Australia,Australia,4.656716417910448,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,269,209,5,Australia,Australia,4.661710037174721,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,270,210,5,Australia,Australia,4.666666666666667,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,270,211,5,Australia,Australia,4.688888888888889,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,270,211,5,Australia,Australia,4.688888888888889,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,271,211,6,Australia,Australia,4.671586715867159,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,272,212,6,Australia,Australia,4.676470588235294,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,273,213,6,Australia,Australia,4.681318681318682,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,274,214,6,Australia,Australia,4.686131386861314,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,275,214,7,Australia,Australia,4.669090909090909,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,276,214,7,Australia,Australia,4.6521739130434785,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,277,216,7,Australia,Australia,4.67870036101083,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,278,217,7,Australia,Australia,4.683453237410072,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,279,217,7,Australia,Australia,4.666666666666667,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,280,217,7,Australia,Australia,4.65,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,281,218,7,Australia,Australia,4.654804270462633,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,282,221,7,Australia,Australia,4.702127659574468,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,282,225,7,Australia,Australia,4.787234042553192,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,283,226,7,Australia,Australia,4.791519434628976,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,284,226,7,Australia,Australia,4.774647887323944,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,285,226,7,Australia,Australia,4.757894736842105,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,286,226,7,Australia,Australia,4.741258741258742,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,287,226,7,Australia,Australia,4.724738675958188,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,288,227,7,Australia,Australia,4.729166666666667,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,289,231,7,Australia,Australia,4.795847750865052,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,290,233,7,Australia,Australia,4.820689655172414,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,291,234,7,Australia,Australia,4.824742268041237,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,292,235,7,Australia,Australia,4.828767123287672,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,293,235,8,Australia,Australia,4.812286689419795,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,294,235,9,Australia,Australia,4.795918367346939,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,295,236,9,Australia,Australia,4.8,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,296,238,9,Australia,Australia,4.824324324324325,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,297,239,9,Australia,Australia,4.828282828282828,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,298,240,9,Australia,Australia,4.832214765100671,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,299,244,9,Australia,Australia,4.896321070234114,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,300,248,9,Australia,Australia,4.96,Australia,Pakistan,Pakistan
