Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-28,Dominica,60,53,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,61,53,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,62,55,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,63,55,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,64,56,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,65,57,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,66,59,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,67,60,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,68,61,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,69,61,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,70,67,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,71,67,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,72,68,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,73,70,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,74,70,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,75,71,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,76,72,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,77,72,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,78,73,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,79,74,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,80,75,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,81,75,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,82,79,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,83,80,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,84,80,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,85,84,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,86,84,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,87,85,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,88,86,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,89,86,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,90,87,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,91,88,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,92,89,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,93,89,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,94,89,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,95,89,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,96,89,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,97,90,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,98,90,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,99,91,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,100,91,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,101,91,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,102,92,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,103,92,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,104,93,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,105,94,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,106,95,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,107,95,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,108,95,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,109,95,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,110,99,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,111,99,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,112,99,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,113,100,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,114,100,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,115,102,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,116,103,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,117,104,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,118,104,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,119,105,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,120,105,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,121,106,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,122,107,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,123,109,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,124,110,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,125,111,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,126,112,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,127,113,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,128,113,2,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,129,113,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,130,113,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,131,113,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,132,113,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,133,115,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,134,115,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,135,115,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,136,115,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,137,116,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,138,117,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,139,117,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,140,117,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,141,118,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,142,118,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,143,118,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,144,118,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,145,122,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,146,123,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,147,125,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,148,126,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,149,127,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,150,128,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,151,129,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,152,130,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,153,131,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,154,131,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,155,131,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,156,131,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,157,132,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,158,132,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,159,133,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,160,134,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,161,135,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,162,135,3,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,163,135,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,164,136,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,165,136,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,166,137,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,167,137,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,168,137,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,169,138,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,170,139,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,171,139,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,172,139,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,173,140,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,174,140,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,175,141,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,176,142,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,177,142,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,178,143,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,179,143,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,180,143,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,181,143,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,182,144,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,183,144,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,184,144,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,185,145,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,186,146,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,187,147,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,188,148,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,189,152,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,190,152,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,191,153,3,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,192,153,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,193,154,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,194,155,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,195,156,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,196,156,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,197,158,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,198,158,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,199,158,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,200,159,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,201,159,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,202,160,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,203,161,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,204,162,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,205,162,4,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,206,162,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,207,162,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,208,162,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,209,162,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,210,163,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,211,165,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,212,167,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,213,169,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,214,169,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,215,170,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,216,171,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,217,172,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,218,173,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,219,173,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,220,174,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,221,177,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,222,179,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,223,179,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,224,181,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,225,182,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,226,182,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,227,188,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,228,190,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,229,191,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,230,193,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,231,193,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,232,195,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,233,196,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,234,196,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,235,196,5,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,236,196,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,237,197,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,238,197,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,239,197,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,240,197,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,241,197,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,242,198,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,243,198,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,244,199,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,245,199,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,246,200,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,247,200,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,248,201,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,249,203,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,250,204,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,251,205,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,252,206,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,253,206,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,254,206,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,255,206,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,256,206,5,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,257,206,6,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,258,206,6,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,259,206,6,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,260,207,7,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,261,207,7,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,262,207,7,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,263,207,7,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,264,207,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,265,208,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,266,209,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,267,209,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,268,213,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,269,213,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,270,213,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,271,214,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,272,216,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,273,218,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,274,218,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,275,218,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,276,219,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,277,219,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,278,223,8,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,279,223,9,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,280,223,9,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,281,223,9,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,282,224,9,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,283,224,9,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,284,224,10,South Africa,South Africa,4,South Africa,West Indies,South Africa
