Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-05,Colombo,64,53,1,India,India,4.96875,India,Sri Lanka,India
2009-02-05,Colombo,65,54,1,India,India,4.984615384615385,India,Sri Lanka,India
2009-02-05,Colombo,66,56,1,India,India,5.090909090909091,India,Sri Lanka,India
2009-02-05,Colombo,66,57,1,India,India,5.181818181818182,India,Sri Lanka,India
2009-02-05,Colombo,66,58,1,India,India,5.2727272727272725,India,Sri Lanka,India
2009-02-05,Colombo,67,62,1,India,India,5.552238805970149,India,Sri Lanka,India
2009-02-05,Colombo,68,63,1,India,India,5.5588235294117645,India,Sri Lanka,India
2009-02-05,Colombo,69,64,1,India,India,5.565217391304348,India,Sri Lanka,India
2009-02-05,Colombo,70,65,1,India,India,5.571428571428571,India,Sri Lanka,India
2009-02-05,Colombo,71,65,1,India,India,5.492957746478873,India,Sri Lanka,India
2009-02-05,Colombo,72,65,1,India,India,5.416666666666667,India,Sri Lanka,India
2009-02-05,Colombo,73,65,1,India,India,5.342465753424658,India,Sri Lanka,India
2009-02-05,Colombo,74,66,1,India,India,5.351351351351352,India,Sri Lanka,India
2009-02-05,Colombo,75,67,1,India,India,5.36,India,Sri Lanka,India
2009-02-05,Colombo,76,67,1,India,India,5.2894736842105265,India,Sri Lanka,India
2009-02-05,Colombo,77,68,1,India,India,5.298701298701299,India,Sri Lanka,India
2009-02-05,Colombo,78,72,1,India,India,5.538461538461538,India,Sri Lanka,India
2009-02-05,Colombo,79,72,1,India,India,5.468354430379747,India,Sri Lanka,India
2009-02-05,Colombo,80,73,1,India,India,5.475,India,Sri Lanka,India
2009-02-05,Colombo,81,73,1,India,India,5.407407407407407,India,Sri Lanka,India
2009-02-05,Colombo,82,75,1,India,India,5.487804878048781,India,Sri Lanka,India
2009-02-05,Colombo,83,75,1,India,India,5.421686746987952,India,Sri Lanka,India
2009-02-05,Colombo,84,75,1,India,India,5.357142857142857,India,Sri Lanka,India
2009-02-05,Colombo,85,79,1,India,India,5.576470588235294,India,Sri Lanka,India
2009-02-05,Colombo,86,80,1,India,India,5.5813953488372094,India,Sri Lanka,India
2009-02-05,Colombo,87,81,1,India,India,5.586206896551724,India,Sri Lanka,India
2009-02-05,Colombo,88,82,1,India,India,5.590909090909091,India,Sri Lanka,India
2009-02-05,Colombo,89,82,1,India,India,5.52808988764045,India,Sri Lanka,India
2009-02-05,Colombo,90,82,1,India,India,5.466666666666667,India,Sri Lanka,India
2009-02-05,Colombo,90,82,1,India,India,5.466666666666667,India,Sri Lanka,India
2009-02-05,Colombo,91,82,1,India,India,5.406593406593407,India,Sri Lanka,India
2009-02-05,Colombo,92,83,1,India,India,5.413043478260869,India,Sri Lanka,India
2009-02-05,Colombo,93,83,1,India,India,5.354838709677419,India,Sri Lanka,India
2009-02-05,Colombo,94,86,1,India,India,5.48936170212766,India,Sri Lanka,India
2009-02-05,Colombo,95,88,1,India,India,5.557894736842106,India,Sri Lanka,India
2009-02-05,Colombo,96,90,1,India,India,5.625,India,Sri Lanka,India
2009-02-05,Colombo,97,91,1,India,India,5.628865979381444,India,Sri Lanka,India
2009-02-05,Colombo,98,93,1,India,India,5.6938775510204085,India,Sri Lanka,India
2009-02-05,Colombo,99,93,1,India,India,5.636363636363637,India,Sri Lanka,India
2009-02-05,Colombo,100,94,1,India,India,5.64,India,Sri Lanka,India
2009-02-05,Colombo,101,95,1,India,India,5.643564356435643,India,Sri Lanka,India
2009-02-05,Colombo,102,96,1,India,India,5.647058823529412,India,Sri Lanka,India
2009-02-05,Colombo,103,100,1,India,India,5.825242718446602,India,Sri Lanka,India
2009-02-05,Colombo,104,100,1,India,India,5.769230769230769,India,Sri Lanka,India
2009-02-05,Colombo,105,101,1,India,India,5.771428571428571,India,Sri Lanka,India
2009-02-05,Colombo,106,103,1,India,India,5.830188679245283,India,Sri Lanka,India
2009-02-05,Colombo,107,103,1,India,India,5.775700934579439,India,Sri Lanka,India
2009-02-05,Colombo,108,104,1,India,India,5.777777777777778,India,Sri Lanka,India
2009-02-05,Colombo,109,104,1,India,India,5.724770642201835,India,Sri Lanka,India
2009-02-05,Colombo,110,106,1,India,India,5.781818181818182,India,Sri Lanka,India
2009-02-05,Colombo,111,106,1,India,India,5.72972972972973,India,Sri Lanka,India
2009-02-05,Colombo,112,106,1,India,India,5.678571428571429,India,Sri Lanka,India
2009-02-05,Colombo,113,107,1,India,India,5.68141592920354,India,Sri Lanka,India
2009-02-05,Colombo,114,107,1,India,India,5.631578947368421,India,Sri Lanka,India
2009-02-05,Colombo,114,107,1,India,India,5.631578947368421,India,Sri Lanka,India
2009-02-05,Colombo,115,108,1,India,India,5.6347826086956525,India,Sri Lanka,India
2009-02-05,Colombo,116,108,1,India,India,5.586206896551724,India,Sri Lanka,India
2009-02-05,Colombo,117,114,1,India,India,5.846153846153846,India,Sri Lanka,India
2009-02-05,Colombo,118,115,1,India,India,5.8474576271186445,India,Sri Lanka,India
2009-02-05,Colombo,119,115,1,India,India,5.798319327731092,India,Sri Lanka,India
2009-02-05,Colombo,120,116,1,India,India,5.8,India,Sri Lanka,India
2009-02-05,Colombo,121,122,1,India,India,6.049586776859504,India,Sri Lanka,India
2009-02-05,Colombo,122,123,1,India,India,6.049180327868853,India,Sri Lanka,India
2009-02-05,Colombo,123,123,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,124,127,1,India,India,6.145161290322581,India,Sri Lanka,India
2009-02-05,Colombo,125,127,1,India,India,6.096,India,Sri Lanka,India
2009-02-05,Colombo,126,129,1,India,India,6.142857142857143,India,Sri Lanka,India
2009-02-05,Colombo,127,130,1,India,India,6.141732283464567,India,Sri Lanka,India
2009-02-05,Colombo,128,131,1,India,India,6.140625,India,Sri Lanka,India
2009-02-05,Colombo,129,131,1,India,India,6.093023255813954,India,Sri Lanka,India
2009-02-05,Colombo,130,132,1,India,India,6.092307692307692,India,Sri Lanka,India
2009-02-05,Colombo,131,133,1,India,India,6.091603053435114,India,Sri Lanka,India
2009-02-05,Colombo,132,135,1,India,India,6.136363636363637,India,Sri Lanka,India
2009-02-05,Colombo,132,135,1,India,India,6.136363636363637,India,Sri Lanka,India
2009-02-05,Colombo,133,135,1,India,India,6.090225563909774,India,Sri Lanka,India
2009-02-05,Colombo,134,136,1,India,India,6.08955223880597,India,Sri Lanka,India
2009-02-05,Colombo,135,136,1,India,India,6.044444444444444,India,Sri Lanka,India
2009-02-05,Colombo,136,137,1,India,India,6.044117647058823,India,Sri Lanka,India
2009-02-05,Colombo,137,138,1,India,India,6.043795620437956,India,Sri Lanka,India
2009-02-05,Colombo,138,138,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,139,140,1,India,India,6.043165467625899,India,Sri Lanka,India
2009-02-05,Colombo,140,141,1,India,India,6.042857142857143,India,Sri Lanka,India
2009-02-05,Colombo,141,141,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,142,142,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,143,144,1,India,India,6.041958041958042,India,Sri Lanka,India
2009-02-05,Colombo,144,145,1,India,India,6.041666666666667,India,Sri Lanka,India
2009-02-05,Colombo,145,146,1,India,India,6.041379310344827,India,Sri Lanka,India
2009-02-05,Colombo,146,147,1,India,India,6.041095890410959,India,Sri Lanka,India
2009-02-05,Colombo,147,147,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,148,147,1,India,India,5.95945945945946,India,Sri Lanka,India
2009-02-05,Colombo,149,148,1,India,India,5.959731543624161,India,Sri Lanka,India
2009-02-05,Colombo,150,150,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,150,151,1,India,India,6.04,India,Sri Lanka,India
2009-02-05,Colombo,151,153,1,India,India,6.079470198675497,India,Sri Lanka,India
2009-02-05,Colombo,152,159,1,India,India,6.276315789473684,India,Sri Lanka,India
2009-02-05,Colombo,153,160,1,India,India,6.2745098039215685,India,Sri Lanka,India
2009-02-05,Colombo,154,161,1,India,India,6.2727272727272725,India,Sri Lanka,India
2009-02-05,Colombo,155,161,1,India,India,6.232258064516129,India,Sri Lanka,India
2009-02-05,Colombo,156,161,1,India,India,6.1923076923076925,India,Sri Lanka,India
2009-02-05,Colombo,157,164,1,India,India,6.267515923566879,India,Sri Lanka,India
2009-02-05,Colombo,158,166,1,India,India,6.30379746835443,India,Sri Lanka,India
2009-02-05,Colombo,159,166,1,India,India,6.264150943396227,India,Sri Lanka,India
2009-02-05,Colombo,160,167,1,India,India,6.2625,India,Sri Lanka,India
2009-02-05,Colombo,161,167,1,India,India,6.22360248447205,India,Sri Lanka,India
2009-02-05,Colombo,162,168,1,India,India,6.222222222222222,India,Sri Lanka,India
2009-02-05,Colombo,163,169,1,India,India,6.220858895705521,India,Sri Lanka,India
2009-02-05,Colombo,164,170,1,India,India,6.219512195121951,India,Sri Lanka,India
2009-02-05,Colombo,165,171,1,India,India,6.218181818181818,India,Sri Lanka,India
2009-02-05,Colombo,166,171,1,India,India,6.180722891566265,India,Sri Lanka,India
2009-02-05,Colombo,167,171,1,India,India,6.1437125748503,India,Sri Lanka,India
2009-02-05,Colombo,168,171,1,India,India,6.107142857142857,India,Sri Lanka,India
2009-02-05,Colombo,169,175,1,India,India,6.21301775147929,India,Sri Lanka,India
2009-02-05,Colombo,170,176,1,India,India,6.211764705882353,India,Sri Lanka,India
2009-02-05,Colombo,171,176,1,India,India,6.175438596491228,India,Sri Lanka,India
2009-02-05,Colombo,172,177,1,India,India,6.174418604651163,India,Sri Lanka,India
2009-02-05,Colombo,173,178,1,India,India,6.173410404624278,India,Sri Lanka,India
2009-02-05,Colombo,174,178,1,India,India,6.137931034482759,India,Sri Lanka,India
2009-02-05,Colombo,174,178,1,India,India,6.137931034482759,India,Sri Lanka,India
2009-02-05,Colombo,175,178,1,India,India,6.102857142857143,India,Sri Lanka,India
2009-02-05,Colombo,176,179,1,India,India,6.1022727272727275,India,Sri Lanka,India
2009-02-05,Colombo,177,180,1,India,India,6.101694915254237,India,Sri Lanka,India
2009-02-05,Colombo,178,181,1,India,India,6.101123595505618,India,Sri Lanka,India
2009-02-05,Colombo,179,183,1,India,India,6.134078212290503,India,Sri Lanka,India
2009-02-05,Colombo,180,183,1,India,India,6.1,India,Sri Lanka,India
2009-02-05,Colombo,181,184,1,India,India,6.099447513812155,India,Sri Lanka,India
2009-02-05,Colombo,182,185,1,India,India,6.0989010989010985,India,Sri Lanka,India
2009-02-05,Colombo,183,186,1,India,India,6.098360655737705,India,Sri Lanka,India
2009-02-05,Colombo,184,187,1,India,India,6.0978260869565215,India,Sri Lanka,India
2009-02-05,Colombo,185,188,1,India,India,6.097297297297297,India,Sri Lanka,India
2009-02-05,Colombo,186,188,1,India,India,6.064516129032258,India,Sri Lanka,India
2009-02-05,Colombo,187,189,1,India,India,6.064171122994653,India,Sri Lanka,India
2009-02-05,Colombo,188,189,1,India,India,6.031914893617022,India,Sri Lanka,India
2009-02-05,Colombo,189,190,1,India,India,6.031746031746032,India,Sri Lanka,India
2009-02-05,Colombo,190,190,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,191,190,1,India,India,5.968586387434555,India,Sri Lanka,India
2009-02-05,Colombo,192,192,1,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,193,196,1,India,India,6.0932642487046635,India,Sri Lanka,India
2009-02-05,Colombo,194,198,1,India,India,6.123711340206185,India,Sri Lanka,India
2009-02-05,Colombo,195,199,1,India,India,6.123076923076923,India,Sri Lanka,India
2009-02-05,Colombo,196,199,1,India,India,6.091836734693878,India,Sri Lanka,India
2009-02-05,Colombo,197,199,1,India,India,6.060913705583756,India,Sri Lanka,India
2009-02-05,Colombo,198,200,1,India,India,6.0606060606060606,India,Sri Lanka,India
2009-02-05,Colombo,199,200,1,India,India,6.030150753768845,India,Sri Lanka,India
2009-02-05,Colombo,200,202,1,India,India,6.06,India,Sri Lanka,India
2009-02-05,Colombo,201,202,2,India,India,6.029850746268656,India,Sri Lanka,India
2009-02-05,Colombo,202,202,2,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,203,202,2,India,India,5.970443349753695,India,Sri Lanka,India
2009-02-05,Colombo,204,203,2,India,India,5.970588235294118,India,Sri Lanka,India
2009-02-05,Colombo,205,207,2,India,India,6.058536585365854,India,Sri Lanka,India
2009-02-05,Colombo,206,207,2,India,India,6.029126213592233,India,Sri Lanka,India
2009-02-05,Colombo,207,207,3,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,208,207,4,India,India,5.971153846153846,India,Sri Lanka,India
2009-02-05,Colombo,209,210,4,India,India,6.028708133971292,India,Sri Lanka,India
2009-02-05,Colombo,210,211,4,India,India,6.0285714285714285,India,Sri Lanka,India
2009-02-05,Colombo,211,215,4,India,India,6.113744075829384,India,Sri Lanka,India
2009-02-05,Colombo,212,215,4,India,India,6.084905660377358,India,Sri Lanka,India
2009-02-05,Colombo,213,216,4,India,India,6.084507042253521,India,Sri Lanka,India
2009-02-05,Colombo,214,217,4,India,India,6.08411214953271,India,Sri Lanka,India
2009-02-05,Colombo,215,218,4,India,India,6.083720930232558,India,Sri Lanka,India
2009-02-05,Colombo,216,218,4,India,India,6.055555555555555,India,Sri Lanka,India
2009-02-05,Colombo,217,218,4,India,India,6.027649769585254,India,Sri Lanka,India
2009-02-05,Colombo,218,218,4,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,219,218,4,India,India,5.972602739726027,India,Sri Lanka,India
2009-02-05,Colombo,220,219,4,India,India,5.972727272727273,India,Sri Lanka,India
2009-02-05,Colombo,221,219,4,India,India,5.9457013574660635,India,Sri Lanka,India
2009-02-05,Colombo,222,223,4,India,India,6.027027027027027,India,Sri Lanka,India
2009-02-05,Colombo,223,223,4,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,224,227,4,India,India,6.080357142857143,India,Sri Lanka,India
2009-02-05,Colombo,225,228,4,India,India,6.08,India,Sri Lanka,India
2009-02-05,Colombo,226,232,4,India,India,6.15929203539823,India,Sri Lanka,India
2009-02-05,Colombo,227,233,4,India,India,6.158590308370044,India,Sri Lanka,India
2009-02-05,Colombo,228,234,4,India,India,6.157894736842105,India,Sri Lanka,India
2009-02-05,Colombo,228,235,4,India,India,6.184210526315789,India,Sri Lanka,India
2009-02-05,Colombo,229,235,4,India,India,6.157205240174672,India,Sri Lanka,India
2009-02-05,Colombo,230,239,4,India,India,6.234782608695652,India,Sri Lanka,India
2009-02-05,Colombo,231,240,4,India,India,6.233766233766234,India,Sri Lanka,India
2009-02-05,Colombo,232,241,4,India,India,6.232758620689655,India,Sri Lanka,India
2009-02-05,Colombo,233,243,4,India,India,6.257510729613734,India,Sri Lanka,India
2009-02-05,Colombo,234,244,4,India,India,6.256410256410256,India,Sri Lanka,India
2009-02-05,Colombo,235,244,4,India,India,6.229787234042553,India,Sri Lanka,India
2009-02-05,Colombo,236,245,4,India,India,6.228813559322034,India,Sri Lanka,India
2009-02-05,Colombo,237,246,4,India,India,6.227848101265823,India,Sri Lanka,India
2009-02-05,Colombo,238,249,4,India,India,6.277310924369748,India,Sri Lanka,India
2009-02-05,Colombo,239,250,4,India,India,6.2761506276150625,India,Sri Lanka,India
2009-02-05,Colombo,240,251,4,India,India,6.275,India,Sri Lanka,India
2009-02-05,Colombo,240,252,4,India,India,6.3,India,Sri Lanka,India
2009-02-05,Colombo,241,254,4,India,India,6.323651452282157,India,Sri Lanka,India
2009-02-05,Colombo,242,254,4,India,India,6.297520661157025,India,Sri Lanka,India
2009-02-05,Colombo,243,254,4,India,India,6.271604938271605,India,Sri Lanka,India
2009-02-05,Colombo,244,258,4,India,India,6.344262295081967,India,Sri Lanka,India
2009-02-05,Colombo,245,260,4,India,India,6.36734693877551,India,Sri Lanka,India
2009-02-05,Colombo,246,261,4,India,India,6.365853658536586,India,Sri Lanka,India
2009-02-05,Colombo,247,262,4,India,India,6.364372469635628,India,Sri Lanka,India
2009-02-05,Colombo,248,262,4,India,India,6.338709677419355,India,Sri Lanka,India
2009-02-05,Colombo,249,266,4,India,India,6.409638554216867,India,Sri Lanka,India
2009-02-05,Colombo,250,266,4,India,India,6.384,India,Sri Lanka,India
2009-02-05,Colombo,251,267,4,India,India,6.382470119521912,India,Sri Lanka,India
2009-02-05,Colombo,252,267,4,India,India,6.357142857142857,India,Sri Lanka,India
2009-02-05,Colombo,252,268,4,India,India,6.380952380952381,India,Sri Lanka,India
2009-02-05,Colombo,253,268,4,India,India,6.355731225296442,India,Sri Lanka,India
2009-02-05,Colombo,254,269,4,India,India,6.354330708661418,India,Sri Lanka,India
2009-02-05,Colombo,255,270,4,India,India,6.352941176470588,India,Sri Lanka,India
2009-02-05,Colombo,256,270,4,India,India,6.328125,India,Sri Lanka,India
2009-02-05,Colombo,257,271,4,India,India,6.326848249027237,India,Sri Lanka,India
2009-02-05,Colombo,258,275,4,India,India,6.395348837209302,India,Sri Lanka,India
2009-02-05,Colombo,259,276,4,India,India,6.3938223938223935,India,Sri Lanka,India
2009-02-05,Colombo,260,276,4,India,India,6.369230769230769,India,Sri Lanka,India
2009-02-05,Colombo,261,277,4,India,India,6.367816091954023,India,Sri Lanka,India
2009-02-05,Colombo,262,279,4,India,India,6.3893129770992365,India,Sri Lanka,India
2009-02-05,Colombo,263,280,4,India,India,6.387832699619772,India,Sri Lanka,India
2009-02-05,Colombo,264,281,4,India,India,6.386363636363637,India,Sri Lanka,India
2009-02-05,Colombo,265,281,4,India,India,6.362264150943396,India,Sri Lanka,India
2009-02-05,Colombo,266,285,4,India,India,6.428571428571429,India,Sri Lanka,India
2009-02-05,Colombo,267,286,4,India,India,6.426966292134831,India,Sri Lanka,India
2009-02-05,Colombo,268,286,4,India,India,6.402985074626866,India,Sri Lanka,India
2009-02-05,Colombo,269,290,4,India,India,6.4684014869888475,India,Sri Lanka,India
2009-02-05,Colombo,270,291,4,India,India,6.466666666666667,India,Sri Lanka,India
2009-02-05,Colombo,271,292,4,India,India,6.464944649446495,India,Sri Lanka,India
2009-02-05,Colombo,272,293,4,India,India,6.463235294117647,India,Sri Lanka,India
2009-02-05,Colombo,273,295,4,India,India,6.483516483516484,India,Sri Lanka,India
2009-02-05,Colombo,274,296,4,India,India,6.481751824817518,India,Sri Lanka,India
2009-02-05,Colombo,275,300,4,India,India,6.545454545454546,India,Sri Lanka,India
2009-02-05,Colombo,276,301,4,India,India,6.543478260869565,India,Sri Lanka,India
2009-02-05,Colombo,277,303,4,India,India,6.563176895306859,India,Sri Lanka,India
2009-02-05,Colombo,278,304,4,India,India,6.561151079136691,India,Sri Lanka,India
2009-02-05,Colombo,279,305,4,India,India,6.559139784946237,India,Sri Lanka,India
2009-02-05,Colombo,280,309,4,India,India,6.621428571428571,India,Sri Lanka,India
2009-02-05,Colombo,281,309,4,India,India,6.597864768683274,India,Sri Lanka,India
2009-02-05,Colombo,282,310,4,India,India,6.595744680851064,India,Sri Lanka,India
2009-02-05,Colombo,283,310,5,India,India,6.572438162544169,India,Sri Lanka,India
2009-02-05,Colombo,284,311,5,India,India,6.570422535211268,India,Sri Lanka,India
2009-02-05,Colombo,285,312,5,India,India,6.568421052631579,India,Sri Lanka,India
2009-02-05,Colombo,286,312,5,India,India,6.545454545454546,India,Sri Lanka,India
2009-02-05,Colombo,287,313,5,India,India,6.543554006968641,India,Sri Lanka,India
2009-02-05,Colombo,288,314,5,India,India,6.541666666666667,India,Sri Lanka,India
2009-02-05,Colombo,289,314,5,India,India,6.5190311418685125,India,Sri Lanka,India
2009-02-05,Colombo,290,316,5,India,India,6.537931034482758,India,Sri Lanka,India
2009-02-05,Colombo,291,318,5,India,India,6.556701030927835,India,Sri Lanka,India
2009-02-05,Colombo,292,322,5,India,India,6.616438356164384,India,Sri Lanka,India
2009-02-05,Colombo,293,323,5,India,India,6.614334470989761,India,Sri Lanka,India
2009-02-05,Colombo,294,324,5,India,India,6.612244897959184,India,Sri Lanka,India
2009-02-05,Colombo,295,325,5,India,India,6.610169491525424,India,Sri Lanka,India
2009-02-05,Colombo,296,325,5,India,India,6.587837837837838,India,Sri Lanka,India
2009-02-05,Colombo,297,331,5,India,India,6.686868686868687,India,Sri Lanka,India
2009-02-05,Colombo,298,331,5,India,India,6.6644295302013425,India,Sri Lanka,India
2009-02-05,Colombo,299,332,5,India,India,6.662207357859532,India,Sri Lanka,India
2009-02-05,Colombo,300,332,5,India,India,6.64,India,Sri Lanka,India
