Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-10,Trinidad,258,176,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,259,177,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,260,178,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,261,180,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,262,184,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,263,184,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,264,184,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,265,188,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,266,189,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,267,190,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,268,190,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,269,191,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,270,193,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,271,194,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,272,200,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,273,200,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,274,200,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,275,206,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,276,207,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,277,208,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,278,208,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,279,209,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,280,209,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,281,210,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,282,211,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,283,212,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,284,218,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,285,222,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,286,223,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,287,225,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,288,226,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,289,227,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,290,228,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,291,229,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,292,230,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,293,231,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,294,232,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,295,233,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,296,234,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,297,234,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,298,234,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,299,234,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,300,235,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
