Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-23,Mirpur,125,50,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,126,50,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,127,50,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,128,50,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,129,50,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,130,51,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,131,52,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,132,52,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,133,52,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,134,52,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,135,54,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,136,54,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,137,55,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,138,55,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,139,57,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,140,57,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,141,57,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,142,57,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,143,58,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,144,58,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,145,58,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,146,59,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,147,59,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,148,59,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,149,60,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,150,60,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,151,66,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,152,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,153,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,154,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,155,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,156,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,157,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,158,67,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,159,68,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,160,69,4,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,161,69,5,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,162,69,6,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,162,70,6,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,163,70,6,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,164,71,6,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,165,71,7,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,166,71,7,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,167,71,7,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,168,71,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,168,71,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,169,72,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,170,72,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,171,72,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,172,72,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,173,72,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,174,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,175,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,176,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,177,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,178,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,179,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,180,74,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,181,78,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,182,78,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,183,78,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,184,78,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,185,79,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,186,80,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,187,80,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,188,80,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,189,80,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,190,80,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,191,81,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,192,81,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,193,82,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,194,82,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,195,82,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,196,82,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,197,83,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,198,84,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,199,84,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,200,84,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,201,86,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,202,86,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,203,87,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,204,87,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,205,88,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,206,88,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,207,89,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,208,89,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,209,90,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,210,90,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,211,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,212,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,213,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,214,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,215,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,216,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,217,91,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,218,93,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,219,94,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,220,95,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,221,96,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,222,100,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,223,100,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,224,100,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,225,101,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,226,101,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,227,101,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,228,101,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,229,101,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,230,102,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,231,102,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,232,102,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,233,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,234,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,234,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,235,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,236,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,237,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,238,103,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,239,104,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,240,104,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,241,104,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,242,105,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,243,106,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,244,107,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,245,107,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,246,107,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,247,108,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,248,109,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,249,109,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,250,110,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,251,110,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,252,111,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,253,111,8,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,254,111,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,255,111,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,256,111,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,257,111,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,258,111,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,259,111,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,260,112,9,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,261,112,10,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
