Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-15,Gwalior,24,14,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,25,14,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,26,14,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,27,15,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,28,15,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,29,17,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,30,17,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,31,18,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,32,18,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,33,18,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,34,18,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,35,18,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,36,18,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,37,18,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,38,18,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,39,18,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,40,22,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,41,24,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,42,26,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,43,26,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,44,28,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,45,28,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,46,28,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,47,28,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,48,28,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,49,28,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,50,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,51,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,52,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,53,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,54,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,55,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,56,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,57,29,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,58,30,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,59,30,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,60,30,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,61,30,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,62,30,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,63,30,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,64,34,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,65,35,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,66,35,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,67,35,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,68,35,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,69,36,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,70,38,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,71,38,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,72,38,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,73,39,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,74,39,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,75,43,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,76,43,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,77,43,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,78,43,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,79,44,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,80,45,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,81,49,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,82,49,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,83,49,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,84,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,85,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,86,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,87,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,88,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,89,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,90,50,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,91,54,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,92,54,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,93,55,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,94,56,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,95,57,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,96,57,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,97,58,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,98,62,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,99,63,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,100,63,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,101,64,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,102,64,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,103,64,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,104,64,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,105,64,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,106,64,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,107,66,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,108,66,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,109,66,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,110,67,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,111,67,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,112,69,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,113,70,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,114,73,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,115,77,1,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,116,78,1,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,117,78,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,118,79,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,119,79,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,120,79,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,121,79,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,122,79,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,123,79,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,124,80,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,125,81,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,126,81,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,127,82,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,128,83,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,129,83,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,130,83,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,131,84,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,132,84,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,133,84,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,134,84,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,135,86,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,136,87,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,137,87,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,138,88,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,139,92,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,140,94,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,141,96,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,142,96,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,143,97,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,144,97,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,145,97,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,146,98,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,147,99,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,148,100,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,149,100,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,150,101,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,151,101,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,152,102,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,153,102,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,154,103,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,155,104,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,156,105,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,157,105,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,158,106,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,159,112,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,160,113,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,161,114,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,162,115,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,163,116,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,164,120,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,165,121,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,166,121,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,167,121,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,168,122,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,169,123,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,170,124,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,171,125,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,172,126,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,173,127,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,174,128,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,175,128,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,176,128,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,177,128,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,178,128,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,179,129,2,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,180,129,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,181,130,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,182,130,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,183,130,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,184,131,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,185,131,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,186,132,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,187,132,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,188,132,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,189,132,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,190,132,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,191,134,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,192,134,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,193,134,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,194,134,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,195,138,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,196,140,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,197,140,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,198,140,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,199,141,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,200,141,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,201,142,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,202,142,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,203,142,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,204,142,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,205,142,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,206,143,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,207,143,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,208,147,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,209,147,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,210,148,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,211,149,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,212,149,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,213,150,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,214,151,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,215,152,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,216,153,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,217,157,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,218,159,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,219,160,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,220,161,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,221,161,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,222,161,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,223,161,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,224,163,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,225,163,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,226,164,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,227,165,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,228,165,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,228,166,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,229,167,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,230,171,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,231,172,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,232,173,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,233,174,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,234,175,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,235,175,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,236,175,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,237,175,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,238,177,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,239,177,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,240,178,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,241,178,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,242,179,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,243,180,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,244,180,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,245,180,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,246,184,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,247,184,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,248,185,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,249,191,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,250,192,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,251,194,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,252,195,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,253,195,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,254,195,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,255,196,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,256,198,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,257,198,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,258,198,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,259,199,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,260,200,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,261,201,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,262,205,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,263,205,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,264,207,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,265,208,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,266,209,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,267,210,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,268,211,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,269,211,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,270,212,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,271,213,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,272,214,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,273,216,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,274,217,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,275,217,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,276,218,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,277,218,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,278,219,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,279,225,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,280,226,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,281,227,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,282,228,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,283,228,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,284,229,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,285,229,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,286,231,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,287,235,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,288,236,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,289,237,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,290,238,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,291,239,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,292,243,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,293,243,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,294,243,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,295,244,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,296,245,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,297,246,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,298,247,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-15,Gwalior,299,253,6,Pakistan,Pakistan,5,Pakistan,India,India
2007-11-15,Gwalior,300,255,6,Pakistan,Pakistan,5,Pakistan,India,India
