Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-26,No Info,228,195,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,229,195,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,230,196,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,231,197,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,232,198,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,233,198,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,234,199,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,235,201,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,236,201,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,237,201,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,238,202,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,239,203,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,240,204,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,240,205,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,241,205,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,242,205,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,243,205,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,244,206,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,245,207,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,246,207,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,247,208,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,248,209,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,249,210,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,250,210,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,251,211,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,252,212,5,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,253,212,6,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,254,213,6,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,255,213,6,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,256,217,6,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,257,217,6,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,258,217,6,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,259,217,7,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,260,217,7,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,261,219,7,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,262,219,7,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,263,219,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,264,219,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,265,219,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,266,219,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,267,220,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,268,220,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,269,220,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,270,221,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,270,221,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,271,222,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,272,222,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,273,223,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,274,224,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,275,224,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,276,224,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,277,224,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,278,225,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,279,226,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,280,226,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,281,230,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,282,231,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,283,232,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,284,232,7,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,285,232,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,286,233,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,287,233,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,288,233,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,289,234,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,290,234,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,291,235,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,292,236,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,293,237,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,294,239,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,295,241,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,296,243,8,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,297,249,8,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,298,250,8,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,299,252,8,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,300,252,9,Australia,Australia,5,Australia,India,Australia
