Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-09,Mirpur,290,242,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,291,242,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,292,248,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,293,248,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,294,252,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,295,253,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,296,257,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,297,258,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,298,264,6,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,299,264,7,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,300,270,7,Bangladesh,Australia,5,Australia,Bangladesh,Australia
