Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-03,Guyana,124,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,125,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,126,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,127,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,128,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,129,66,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,130,66,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,131,67,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,132,71,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,133,72,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,134,73,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,135,73,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,136,77,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,137,77,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,138,78,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,138,78,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,139,78,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,140,78,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,141,78,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,142,79,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,143,79,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,144,81,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,145,82,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,146,82,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,147,82,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,148,86,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,149,90,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,150,91,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,151,91,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,152,91,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,153,92,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,154,93,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,155,94,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,156,96,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,157,97,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,158,99,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,159,99,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,160,100,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,161,104,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,162,104,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,163,104,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,164,105,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,165,105,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,166,106,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,167,107,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,168,111,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,169,112,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,170,112,4,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,171,114,4,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,172,115,4,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,173,116,4,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,174,116,5,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,175,116,5,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,176,116,5,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,177,117,5,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,178,117,5,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,179,118,5,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,180,119,5,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,181,119,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,182,119,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,183,120,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,184,121,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,185,121,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,186,121,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,187,122,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,188,124,6,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,189,124,7,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,190,124,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,191,124,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,192,126,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,193,126,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,194,127,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,195,128,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,196,129,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,197,130,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,198,130,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,199,130,8,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,200,136,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,201,137,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,202,137,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,203,138,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,204,142,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,205,142,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,206,148,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,207,149,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,208,150,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,209,151,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
2007-04-03,Guyana,210,152,8,South Africa,Ireland,4,Ireland,South Africa,South Africa
