Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-28,Jamaica,19,8,0,West Indies,Sri Lanka,2.526315789473684,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,20,9,0,West Indies,Sri Lanka,2.7,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,21,10,0,West Indies,Sri Lanka,2.857142857142857,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,22,10,0,West Indies,Sri Lanka,2.727272727272727,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,23,10,0,West Indies,Sri Lanka,2.608695652173913,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,24,11,0,West Indies,Sri Lanka,2.75,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,25,11,0,West Indies,Sri Lanka,2.64,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,26,15,0,West Indies,Sri Lanka,3.4615384615384617,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,27,15,0,West Indies,Sri Lanka,3.3333333333333335,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,28,19,0,West Indies,Sri Lanka,4.071428571428571,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,29,19,0,West Indies,Sri Lanka,3.9310344827586206,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,30,20,0,West Indies,Sri Lanka,4.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,31,24,0,West Indies,Sri Lanka,4.645161290322581,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,32,25,0,West Indies,Sri Lanka,4.6875,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,33,25,0,West Indies,Sri Lanka,4.545454545454546,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,34,25,0,West Indies,Sri Lanka,4.411764705882353,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,35,25,0,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,36,25,0,West Indies,Sri Lanka,4.166666666666667,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,37,26,0,West Indies,Sri Lanka,4.216216216216216,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,38,30,0,West Indies,Sri Lanka,4.7368421052631575,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,39,31,0,West Indies,Sri Lanka,4.769230769230769,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,40,35,0,West Indies,Sri Lanka,5.25,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,41,35,0,West Indies,Sri Lanka,5.121951219512195,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,42,39,0,West Indies,Sri Lanka,5.571428571428571,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,43,39,0,West Indies,Sri Lanka,5.441860465116279,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,44,41,0,West Indies,Sri Lanka,5.590909090909091,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,45,41,0,West Indies,Sri Lanka,5.466666666666667,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,46,42,0,West Indies,Sri Lanka,5.478260869565218,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,47,42,0,West Indies,Sri Lanka,5.361702127659575,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,48,43,0,West Indies,Sri Lanka,5.375,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,48,43,0,West Indies,Sri Lanka,5.375,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,49,43,0,West Indies,Sri Lanka,5.26530612244898,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,50,43,0,West Indies,Sri Lanka,5.16,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,51,43,0,West Indies,Sri Lanka,5.0588235294117645,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,52,44,0,West Indies,Sri Lanka,5.076923076923077,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,53,45,0,West Indies,Sri Lanka,5.09433962264151,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,54,45,0,West Indies,Sri Lanka,5.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,55,45,0,West Indies,Sri Lanka,4.909090909090909,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,56,45,0,West Indies,Sri Lanka,4.821428571428571,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,57,46,0,West Indies,Sri Lanka,4.842105263157895,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,58,50,0,West Indies,Sri Lanka,5.172413793103448,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,59,50,0,West Indies,Sri Lanka,5.084745762711864,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,60,50,0,West Indies,Sri Lanka,5.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,61,51,0,West Indies,Sri Lanka,5.016393442622951,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,62,51,0,West Indies,Sri Lanka,4.935483870967742,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,63,52,0,West Indies,Sri Lanka,4.9523809523809526,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,64,52,0,West Indies,Sri Lanka,4.875,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,65,53,0,West Indies,Sri Lanka,4.892307692307693,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,66,54,0,West Indies,Sri Lanka,4.909090909090909,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,67,57,0,West Indies,Sri Lanka,5.104477611940299,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,68,58,0,West Indies,Sri Lanka,5.117647058823529,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,69,59,0,West Indies,Sri Lanka,5.130434782608695,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,70,59,0,West Indies,Sri Lanka,5.057142857142857,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,71,60,0,West Indies,Sri Lanka,5.070422535211268,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,72,60,0,West Indies,Sri Lanka,5.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,73,60,0,West Indies,Sri Lanka,4.931506849315069,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,74,60,0,West Indies,Sri Lanka,4.864864864864865,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,75,61,0,West Indies,Sri Lanka,4.88,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,76,61,0,West Indies,Sri Lanka,4.815789473684211,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,77,61,0,West Indies,Sri Lanka,4.753246753246753,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,78,62,0,West Indies,Sri Lanka,4.769230769230769,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,79,62,1,West Indies,Sri Lanka,4.708860759493671,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,80,62,1,West Indies,Sri Lanka,4.65,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,81,62,1,West Indies,Sri Lanka,4.592592592592593,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,82,62,1,West Indies,Sri Lanka,4.536585365853658,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,83,64,1,West Indies,Sri Lanka,4.626506024096385,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,84,64,1,West Indies,Sri Lanka,4.571428571428571,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,85,65,1,West Indies,Sri Lanka,4.588235294117647,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,86,66,1,West Indies,Sri Lanka,4.604651162790698,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,87,67,1,West Indies,Sri Lanka,4.620689655172414,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,88,68,1,West Indies,Sri Lanka,4.636363636363637,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,89,68,1,West Indies,Sri Lanka,4.584269662921348,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,90,69,1,West Indies,Sri Lanka,4.6,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,91,70,1,West Indies,Sri Lanka,4.615384615384615,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,92,71,1,West Indies,Sri Lanka,4.630434782608695,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,93,73,1,West Indies,Sri Lanka,4.709677419354839,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,94,77,1,West Indies,Sri Lanka,4.914893617021277,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,95,78,1,West Indies,Sri Lanka,4.926315789473684,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,96,78,1,West Indies,Sri Lanka,4.875,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,97,78,1,West Indies,Sri Lanka,4.824742268041237,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,98,79,1,West Indies,Sri Lanka,4.836734693877551,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,99,79,1,West Indies,Sri Lanka,4.787878787878788,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,100,79,1,West Indies,Sri Lanka,4.74,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,101,80,1,West Indies,Sri Lanka,4.752475247524752,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,102,81,1,West Indies,Sri Lanka,4.764705882352941,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,103,81,1,West Indies,Sri Lanka,4.718446601941747,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,104,85,1,West Indies,Sri Lanka,4.903846153846154,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,105,85,1,West Indies,Sri Lanka,4.857142857142857,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,106,85,1,West Indies,Sri Lanka,4.811320754716981,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,107,85,2,West Indies,Sri Lanka,4.766355140186916,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,108,85,2,West Indies,Sri Lanka,4.722222222222222,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,109,86,2,West Indies,Sri Lanka,4.73394495412844,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,110,86,2,West Indies,Sri Lanka,4.6909090909090905,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,111,86,2,West Indies,Sri Lanka,4.648648648648648,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,112,86,2,West Indies,Sri Lanka,4.607142857142857,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,113,86,2,West Indies,Sri Lanka,4.566371681415929,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,114,86,2,West Indies,Sri Lanka,4.526315789473684,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,115,87,2,West Indies,Sri Lanka,4.539130434782609,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,116,87,2,West Indies,Sri Lanka,4.5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,117,91,2,West Indies,Sri Lanka,4.666666666666667,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,118,92,2,West Indies,Sri Lanka,4.677966101694915,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,119,93,2,West Indies,Sri Lanka,4.689075630252101,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,120,94,2,West Indies,Sri Lanka,4.7,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,121,94,2,West Indies,Sri Lanka,4.661157024793388,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,122,94,2,West Indies,Sri Lanka,4.622950819672131,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,123,95,2,West Indies,Sri Lanka,4.634146341463414,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,124,97,2,West Indies,Sri Lanka,4.693548387096774,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,125,99,2,West Indies,Sri Lanka,4.752,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,126,103,2,West Indies,Sri Lanka,4.904761904761905,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,127,104,2,West Indies,Sri Lanka,4.913385826771654,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,128,104,2,West Indies,Sri Lanka,4.875,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,129,104,2,West Indies,Sri Lanka,4.837209302325581,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,130,104,2,West Indies,Sri Lanka,4.8,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,131,104,2,West Indies,Sri Lanka,4.763358778625954,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,132,104,3,West Indies,Sri Lanka,4.7272727272727275,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,133,104,3,West Indies,Sri Lanka,4.69172932330827,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,134,104,3,West Indies,Sri Lanka,4.656716417910448,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,135,104,3,West Indies,Sri Lanka,4.622222222222222,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,136,105,3,West Indies,Sri Lanka,4.632352941176471,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,137,106,3,West Indies,Sri Lanka,4.642335766423358,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,138,106,3,West Indies,Sri Lanka,4.608695652173913,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,139,110,3,West Indies,Sri Lanka,4.748201438848921,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,140,110,3,West Indies,Sri Lanka,4.714285714285714,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,141,110,3,West Indies,Sri Lanka,4.680851063829787,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,142,110,3,West Indies,Sri Lanka,4.647887323943662,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,143,112,3,West Indies,Sri Lanka,4.699300699300699,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,144,112,3,West Indies,Sri Lanka,4.666666666666667,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,145,112,3,West Indies,Sri Lanka,4.63448275862069,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,146,112,3,West Indies,Sri Lanka,4.602739726027397,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,147,113,3,West Indies,Sri Lanka,4.612244897959184,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,148,113,3,West Indies,Sri Lanka,4.581081081081081,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,149,113,3,West Indies,Sri Lanka,4.550335570469799,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,150,117,3,West Indies,Sri Lanka,4.68,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,151,118,3,West Indies,Sri Lanka,4.688741721854305,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,152,119,3,West Indies,Sri Lanka,4.697368421052632,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,153,119,3,West Indies,Sri Lanka,4.666666666666667,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,154,119,3,West Indies,Sri Lanka,4.636363636363637,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,155,119,3,West Indies,Sri Lanka,4.606451612903226,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,156,119,3,West Indies,Sri Lanka,4.576923076923077,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,157,123,3,West Indies,Sri Lanka,4.7006369426751595,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,158,123,3,West Indies,Sri Lanka,4.670886075949367,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,159,125,3,West Indies,Sri Lanka,4.716981132075472,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,160,125,3,West Indies,Sri Lanka,4.6875,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,161,125,3,West Indies,Sri Lanka,4.658385093167702,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,162,125,3,West Indies,Sri Lanka,4.62962962962963,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,163,126,3,West Indies,Sri Lanka,4.638036809815951,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,164,127,3,West Indies,Sri Lanka,4.646341463414634,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,165,128,3,West Indies,Sri Lanka,4.654545454545454,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,166,128,3,West Indies,Sri Lanka,4.626506024096385,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,167,128,3,West Indies,Sri Lanka,4.598802395209581,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,168,134,3,West Indies,Sri Lanka,4.785714285714286,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,168,134,3,West Indies,Sri Lanka,4.785714285714286,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,169,134,3,West Indies,Sri Lanka,4.757396449704142,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,170,134,3,West Indies,Sri Lanka,4.729411764705882,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,171,134,3,West Indies,Sri Lanka,4.701754385964913,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,172,136,3,West Indies,Sri Lanka,4.744186046511628,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,173,136,3,West Indies,Sri Lanka,4.716763005780347,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,174,136,3,West Indies,Sri Lanka,4.689655172413793,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,175,137,3,West Indies,Sri Lanka,4.6971428571428575,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,176,137,3,West Indies,Sri Lanka,4.670454545454546,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,177,137,3,West Indies,Sri Lanka,4.6440677966101696,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,178,137,3,West Indies,Sri Lanka,4.617977528089888,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,179,137,3,West Indies,Sri Lanka,4.592178770949721,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,180,137,3,West Indies,Sri Lanka,4.566666666666666,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,181,138,3,West Indies,Sri Lanka,4.574585635359116,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,182,139,3,West Indies,Sri Lanka,4.582417582417582,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,183,139,3,West Indies,Sri Lanka,4.557377049180328,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,184,140,3,West Indies,Sri Lanka,4.565217391304348,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,185,140,3,West Indies,Sri Lanka,4.54054054054054,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,186,140,3,West Indies,Sri Lanka,4.516129032258065,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,187,140,4,West Indies,Sri Lanka,4.491978609625669,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,188,140,4,West Indies,Sri Lanka,4.468085106382978,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,189,140,4,West Indies,Sri Lanka,4.444444444444445,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,190,141,4,West Indies,Sri Lanka,4.4526315789473685,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,191,141,4,West Indies,Sri Lanka,4.429319371727749,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,192,141,4,West Indies,Sri Lanka,4.40625,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,193,141,4,West Indies,Sri Lanka,4.383419689119171,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,194,141,4,West Indies,Sri Lanka,4.360824742268041,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,195,141,4,West Indies,Sri Lanka,4.338461538461538,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,196,141,4,West Indies,Sri Lanka,4.316326530612245,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,197,145,4,West Indies,Sri Lanka,4.416243654822335,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,198,145,4,West Indies,Sri Lanka,4.393939393939394,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,199,146,4,West Indies,Sri Lanka,4.402010050251256,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,200,146,4,West Indies,Sri Lanka,4.38,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,201,146,4,West Indies,Sri Lanka,4.358208955223881,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,202,146,4,West Indies,Sri Lanka,4.336633663366337,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,203,146,4,West Indies,Sri Lanka,4.315270935960591,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,204,146,4,West Indies,Sri Lanka,4.294117647058823,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,205,147,4,West Indies,Sri Lanka,4.302439024390244,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,206,147,4,West Indies,Sri Lanka,4.281553398058253,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,207,148,4,West Indies,Sri Lanka,4.2898550724637685,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,208,149,4,West Indies,Sri Lanka,4.298076923076923,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,209,149,4,West Indies,Sri Lanka,4.277511961722488,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,210,149,4,West Indies,Sri Lanka,4.257142857142857,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,211,150,4,West Indies,Sri Lanka,4.265402843601896,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,212,150,4,West Indies,Sri Lanka,4.245283018867925,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,213,151,4,West Indies,Sri Lanka,4.253521126760563,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,214,151,5,West Indies,Sri Lanka,4.233644859813084,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,215,152,5,West Indies,Sri Lanka,4.241860465116279,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,216,153,5,West Indies,Sri Lanka,4.25,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,216,153,5,West Indies,Sri Lanka,4.25,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,216,153,5,West Indies,Sri Lanka,4.25,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,217,154,5,West Indies,Sri Lanka,4.258064516129032,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,218,155,5,West Indies,Sri Lanka,4.26605504587156,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,219,157,5,West Indies,Sri Lanka,4.301369863013699,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,220,157,5,West Indies,Sri Lanka,4.281818181818182,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,221,158,5,West Indies,Sri Lanka,4.289592760180995,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,222,159,5,West Indies,Sri Lanka,4.297297297297297,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,223,159,5,West Indies,Sri Lanka,4.278026905829597,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,224,159,6,West Indies,Sri Lanka,4.258928571428571,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,225,159,6,West Indies,Sri Lanka,4.24,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,226,160,6,West Indies,Sri Lanka,4.247787610619469,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,227,160,6,West Indies,Sri Lanka,4.229074889867841,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,228,160,6,West Indies,Sri Lanka,4.2105263157894735,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,229,161,6,West Indies,Sri Lanka,4.218340611353712,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,230,162,6,West Indies,Sri Lanka,4.226086956521739,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,231,163,6,West Indies,Sri Lanka,4.233766233766234,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,232,163,6,West Indies,Sri Lanka,4.2155172413793105,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,233,164,6,West Indies,Sri Lanka,4.223175965665236,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,234,165,6,West Indies,Sri Lanka,4.230769230769231,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,235,165,6,West Indies,Sri Lanka,4.212765957446808,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,236,169,6,West Indies,Sri Lanka,4.296610169491525,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,237,169,6,West Indies,Sri Lanka,4.2784810126582276,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,238,173,6,West Indies,Sri Lanka,4.361344537815126,Sri Lanka,West Indies,West Indies
