Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-21,Karachi,239,210,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,240,211,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,240,211,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,241,211,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,242,212,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,243,213,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,244,217,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,245,218,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,246,219,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,246,220,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,247,224,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,248,224,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,249,224,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,250,224,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,251,225,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,252,225,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,253,226,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,254,227,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,255,227,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,256,227,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,257,229,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,258,229,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,259,230,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,260,231,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,261,231,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,262,232,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,263,233,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,264,236,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,265,236,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,266,238,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,267,238,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,268,242,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,269,242,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,270,243,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,271,247,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,272,247,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,273,248,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,274,249,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,275,249,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,276,252,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,276,253,5,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,277,253,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,278,255,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,279,257,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,280,263,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,281,264,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,282,267,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,282,267,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,283,267,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,284,269,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,285,269,6,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,286,269,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,287,270,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,288,271,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,289,272,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,290,274,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,291,274,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,292,274,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,293,275,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,294,276,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,295,280,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,296,282,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,297,283,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,298,289,7,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,299,289,8,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,300,290,8,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
