Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-12,No Info,240,148,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,241,148,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,242,148,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,243,152,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,244,152,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,245,152,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,246,152,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,247,153,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,248,153,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,249,154,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,250,154,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,251,154,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,252,155,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,253,157,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,254,157,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,255,157,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,256,158,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,257,159,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,258,160,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,259,160,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,260,160,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,261,161,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,262,161,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,263,161,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,264,161,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,265,162,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,266,162,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,267,162,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,268,163,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,269,163,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,270,163,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,271,167,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,272,167,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,273,167,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,274,167,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,275,168,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,276,168,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,277,169,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,278,169,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,279,169,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,280,171,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,281,175,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,282,176,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,283,177,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,284,178,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,285,179,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,286,180,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,287,180,9,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,288,181,9,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,289,182,9,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,290,182,9,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,291,183,9,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,292,184,10,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
