Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-11,Christchurch,215,135,4,Sri Lanka,Sri Lanka,3.7674418604651163,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,216,135,4,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,217,139,4,Sri Lanka,Sri Lanka,3.8433179723502304,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,218,140,4,Sri Lanka,Sri Lanka,3.853211009174312,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,219,140,4,Sri Lanka,Sri Lanka,3.835616438356164,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,220,142,4,Sri Lanka,Sri Lanka,3.8727272727272726,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,221,144,4,Sri Lanka,Sri Lanka,3.909502262443439,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,222,144,4,Sri Lanka,Sri Lanka,3.891891891891892,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,223,146,4,Sri Lanka,Sri Lanka,3.928251121076233,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,224,147,4,Sri Lanka,Sri Lanka,3.9375,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,225,147,4,Sri Lanka,Sri Lanka,3.92,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,226,149,4,Sri Lanka,Sri Lanka,3.9557522123893807,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,227,149,4,Sri Lanka,Sri Lanka,3.9383259911894273,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,228,149,4,Sri Lanka,Sri Lanka,3.9210526315789473,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,229,149,4,Sri Lanka,Sri Lanka,3.903930131004367,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,230,149,4,Sri Lanka,Sri Lanka,3.8869565217391306,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,231,149,4,Sri Lanka,Sri Lanka,3.8701298701298703,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,232,153,4,Sri Lanka,Sri Lanka,3.956896551724138,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,233,154,4,Sri Lanka,Sri Lanka,3.9656652360515023,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,234,154,4,Sri Lanka,Sri Lanka,3.948717948717949,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,235,155,4,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,236,155,5,Sri Lanka,Sri Lanka,3.940677966101695,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,237,155,5,Sri Lanka,Sri Lanka,3.9240506329113924,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,238,155,5,Sri Lanka,Sri Lanka,3.907563025210084,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,239,155,5,Sri Lanka,Sri Lanka,3.8912133891213387,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,240,155,5,Sri Lanka,Sri Lanka,3.875,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,241,155,5,Sri Lanka,Sri Lanka,3.858921161825726,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,242,156,5,Sri Lanka,Sri Lanka,3.8677685950413223,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,243,156,5,Sri Lanka,Sri Lanka,3.8518518518518516,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,244,158,5,Sri Lanka,Sri Lanka,3.8852459016393444,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,245,158,5,Sri Lanka,Sri Lanka,3.869387755102041,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,246,159,5,Sri Lanka,Sri Lanka,3.8780487804878048,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,247,159,5,Sri Lanka,Sri Lanka,3.8623481781376516,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,248,160,5,Sri Lanka,Sri Lanka,3.870967741935484,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,249,161,5,Sri Lanka,Sri Lanka,3.8795180722891565,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,250,161,5,Sri Lanka,Sri Lanka,3.864,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,251,161,5,Sri Lanka,Sri Lanka,3.848605577689243,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,252,161,5,Sri Lanka,Sri Lanka,3.8333333333333335,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,253,162,5,Sri Lanka,Sri Lanka,3.841897233201581,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,254,166,5,Sri Lanka,Sri Lanka,3.921259842519685,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,255,167,5,Sri Lanka,Sri Lanka,3.929411764705882,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,256,171,5,Sri Lanka,Sri Lanka,4.0078125,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,257,171,5,Sri Lanka,Sri Lanka,3.992217898832685,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,258,172,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,259,172,5,Sri Lanka,Sri Lanka,3.9845559845559846,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,260,173,5,Sri Lanka,Sri Lanka,3.9923076923076923,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,261,177,5,Sri Lanka,Sri Lanka,4.068965517241379,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,262,177,5,Sri Lanka,Sri Lanka,4.0534351145038165,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,263,178,5,Sri Lanka,Sri Lanka,4.06083650190114,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,264,179,5,Sri Lanka,Sri Lanka,4.068181818181818,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,265,179,5,Sri Lanka,Sri Lanka,4.052830188679246,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,266,180,5,Sri Lanka,Sri Lanka,4.06015037593985,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,267,186,5,Sri Lanka,Sri Lanka,4.179775280898877,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,268,187,5,Sri Lanka,Sri Lanka,4.186567164179104,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,269,191,5,Sri Lanka,Sri Lanka,4.260223048327138,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,270,192,5,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,271,193,5,Sri Lanka,Sri Lanka,4.273062730627307,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,272,193,5,Sri Lanka,Sri Lanka,4.257352941176471,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,273,194,5,Sri Lanka,Sri Lanka,4.263736263736264,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,274,195,5,Sri Lanka,Sri Lanka,4.2700729927007295,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,275,196,5,Sri Lanka,Sri Lanka,4.276363636363636,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,276,200,5,Sri Lanka,Sri Lanka,4.3478260869565215,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,277,200,5,Sri Lanka,Sri Lanka,4.332129963898917,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,278,200,6,Sri Lanka,Sri Lanka,4.316546762589928,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,279,200,6,Sri Lanka,Sri Lanka,4.301075268817204,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,280,200,7,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,281,200,8,Sri Lanka,Sri Lanka,4.270462633451957,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,282,200,8,Sri Lanka,Sri Lanka,4.25531914893617,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,283,200,8,Sri Lanka,Sri Lanka,4.240282685512367,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,284,202,8,Sri Lanka,Sri Lanka,4.267605633802817,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,285,205,8,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,286,205,8,Sri Lanka,Sri Lanka,4.300699300699301,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,287,205,8,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,288,205,8,Sri Lanka,Sri Lanka,4.270833333333333,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,289,206,8,Sri Lanka,Sri Lanka,4.27681660899654,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,290,206,8,Sri Lanka,Sri Lanka,4.2620689655172415,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,291,210,8,Sri Lanka,Sri Lanka,4.329896907216495,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,292,210,8,Sri Lanka,Sri Lanka,4.315068493150685,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,293,210,8,Sri Lanka,Sri Lanka,4.300341296928328,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,294,211,8,Sri Lanka,Sri Lanka,4.3061224489795915,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,295,213,8,Sri Lanka,Sri Lanka,4.332203389830508,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,296,213,9,Sri Lanka,Sri Lanka,4.3175675675675675,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,297,213,9,Sri Lanka,Sri Lanka,4.303030303030303,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,298,217,9,Sri Lanka,Sri Lanka,4.369127516778524,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,299,217,9,Sri Lanka,Sri Lanka,4.354515050167224,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,300,218,9,Sri Lanka,Sri Lanka,4.36,Sri Lanka,New Zealand,New Zealand
