Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-26,Colombo,249,232,3,England,Sri Lanka,5.590361445783133,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,250,236,3,England,Sri Lanka,5.664,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,251,237,3,England,Sri Lanka,5.665338645418327,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,252,238,3,England,Sri Lanka,5.666666666666667,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,252,238,3,England,Sri Lanka,5.666666666666667,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,253,239,3,England,Sri Lanka,5.66798418972332,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,254,241,3,England,Sri Lanka,5.692913385826771,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,255,247,3,England,Sri Lanka,5.811764705882353,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,256,253,3,England,Sri Lanka,5.9296875,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,257,253,4,England,Sri Lanka,5.906614785992218,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,258,253,5,England,Sri Lanka,5.883720930232558,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,259,253,5,England,Sri Lanka,5.861003861003861,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,260,254,5,England,Sri Lanka,5.861538461538461,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,261,254,5,England,Sri Lanka,5.839080459770115,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,262,254,5,England,Sri Lanka,5.816793893129771,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,263,255,5,England,Sri Lanka,5.817490494296578,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,264,256,5,England,Sri Lanka,5.818181818181818,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,265,257,5,England,Sri Lanka,5.818867924528302,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,266,257,5,England,Sri Lanka,5.796992481203008,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,267,257,5,England,Sri Lanka,5.775280898876405,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,268,258,5,England,Sri Lanka,5.776119402985074,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,269,259,5,England,Sri Lanka,5.776951672862453,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,270,263,5,England,Sri Lanka,5.844444444444444,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,271,263,6,England,Sri Lanka,5.822878228782288,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,272,264,6,England,Sri Lanka,5.823529411764706,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,273,264,6,England,Sri Lanka,5.802197802197802,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,274,265,6,England,Sri Lanka,5.802919708029197,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,275,269,6,England,Sri Lanka,5.869090909090909,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,276,270,6,England,Sri Lanka,5.869565217391305,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,276,270,6,England,Sri Lanka,5.869565217391305,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,277,271,6,England,Sri Lanka,5.870036101083032,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,278,275,6,England,Sri Lanka,5.9352517985611515,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,279,276,6,England,Sri Lanka,5.935483870967742,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,280,277,6,England,Sri Lanka,5.935714285714286,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,281,278,6,England,Sri Lanka,5.935943060498221,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,282,279,6,England,Sri Lanka,5.9361702127659575,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,283,280,6,England,Sri Lanka,5.936395759717315,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,284,280,6,England,Sri Lanka,5.915492957746479,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,285,282,6,England,Sri Lanka,5.936842105263158,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,286,282,6,England,Sri Lanka,5.916083916083916,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,287,284,6,England,Sri Lanka,5.937282229965157,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,288,288,6,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,289,294,6,England,Sri Lanka,6.103806228373703,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,290,295,6,England,Sri Lanka,6.103448275862069,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,291,296,6,England,Sri Lanka,6.103092783505154,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,292,300,6,England,Sri Lanka,6.164383561643835,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,293,306,6,England,Sri Lanka,6.266211604095563,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,294,307,6,England,Sri Lanka,6.26530612244898,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,294,309,6,England,Sri Lanka,6.3061224489795915,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,295,311,6,England,Sri Lanka,6.3254237288135595,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,296,312,6,England,Sri Lanka,6.324324324324325,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,297,313,6,England,Sri Lanka,6.3232323232323235,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,298,314,6,England,Sri Lanka,6.322147651006712,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,299,315,6,England,Sri Lanka,6.321070234113712,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,300,316,6,England,Sri Lanka,6.32,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,300,317,6,England,Sri Lanka,6.34,Sri Lanka,England,Sri Lanka
