Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-14,St Kitts,23,18,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,24,22,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,25,22,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,26,22,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,27,22,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,28,22,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,29,22,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,30,23,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,30,23,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,31,24,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,32,28,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,33,32,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,34,32,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,35,33,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,36,35,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,36,35,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,37,36,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,38,36,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,39,42,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,40,42,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,41,42,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,42,46,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,43,46,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,44,46,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,45,50,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,46,52,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,47,52,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,48,52,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,49,53,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,50,53,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,51,53,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,52,54,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,53,54,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,54,54,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,55,54,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,56,55,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,57,56,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,58,56,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,59,57,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,60,62,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,61,64,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,62,64,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,63,65,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,64,65,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,65,65,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,66,66,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,67,68,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,68,68,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,69,72,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,70,73,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,71,73,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,72,73,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,73,73,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,74,74,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,75,75,0,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,76,75,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,77,75,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,78,75,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,79,75,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,80,75,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,81,76,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,82,76,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,83,77,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,84,78,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,85,78,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,86,82,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,87,82,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,88,82,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,89,83,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,90,83,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,91,83,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,92,84,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,93,85,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,94,85,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,95,86,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,96,87,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,97,87,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,98,87,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,99,91,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,100,91,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,101,91,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,102,91,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,103,92,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,104,92,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,105,92,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,106,92,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,107,92,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,108,92,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,109,93,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,110,97,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,111,97,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,112,97,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,113,97,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,114,97,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,115,101,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,116,101,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,117,101,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,118,101,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,119,101,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,120,102,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,121,103,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,122,107,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,123,108,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,124,109,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,125,113,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,126,113,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,127,113,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,128,113,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,129,113,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,130,114,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,131,114,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,132,114,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,133,115,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,134,115,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,135,115,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,136,119,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,137,120,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,138,120,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,139,120,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,140,124,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,141,124,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,142,125,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,143,125,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,144,125,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,145,125,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,146,126,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,147,127,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,148,127,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,149,131,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,150,132,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,150,133,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,151,133,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,152,133,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,153,133,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,154,134,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,155,135,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,156,135,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,157,136,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,158,137,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,159,138,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,160,139,1,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,161,139,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,162,139,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,163,139,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,164,140,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,165,140,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,166,140,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,167,140,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,168,144,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,169,144,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,170,150,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,171,150,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,172,150,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,173,154,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,174,155,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,175,155,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,176,156,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,177,157,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,178,163,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,179,164,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,180,164,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,181,165,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,182,166,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,183,167,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,184,168,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,185,168,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,186,169,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,187,170,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,188,171,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,189,173,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,190,174,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,191,175,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,192,179,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,193,180,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,194,181,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,195,182,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,196,183,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,197,183,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,198,183,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,199,184,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,200,185,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,201,186,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,202,187,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,203,187,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,204,191,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,205,193,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,206,193,2,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,207,193,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,208,197,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,209,198,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,210,198,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,211,202,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,212,204,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,213,204,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,214,204,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,215,205,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,216,206,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,217,208,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,218,208,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,219,209,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,220,209,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,221,209,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,222,210,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,223,210,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,224,211,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,225,217,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,226,217,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,227,218,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,228,218,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,229,220,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,230,226,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,231,227,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,232,231,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,233,232,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,234,233,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,235,233,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,236,234,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,237,235,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,238,236,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,239,237,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,240,238,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,241,239,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,242,241,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,243,242,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,244,243,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,245,244,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,246,248,3,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,247,249,3,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,248,250,3,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,249,250,3,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,250,250,3,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,251,250,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,252,251,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,253,252,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,254,253,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,255,254,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,256,254,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,257,256,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,258,256,3,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,259,256,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,260,256,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,261,257,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,262,258,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,263,259,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,264,260,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,265,261,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,266,262,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,267,263,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,268,265,4,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,269,271,4,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,270,273,4,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,270,274,4,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,271,274,4,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,272,274,5,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,273,274,5,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,274,274,5,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,275,275,5,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,276,276,5,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,277,276,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,278,277,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,279,279,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,280,279,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,281,280,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,282,281,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,282,281,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,283,282,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,284,284,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,285,284,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,286,285,6,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,287,289,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,288,293,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,289,297,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,290,298,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,291,302,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,292,303,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,293,309,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,294,310,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,295,316,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,296,318,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,297,322,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,298,328,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,299,330,6,Scotland,Australia,6,Australia,Scotland,Australia
2007-03-14,St Kitts,300,334,6,Scotland,Australia,6,Australia,Scotland,Australia
