Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-20,Kimberley,23,24,0,South Africa,South Africa,6.260869565217392,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,24,24,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,25,24,0,South Africa,South Africa,5.76,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,26,25,0,South Africa,South Africa,5.769230769230769,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,27,25,0,South Africa,South Africa,5.555555555555555,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,28,26,0,South Africa,South Africa,5.571428571428571,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,29,26,0,South Africa,South Africa,5.379310344827586,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,30,26,0,South Africa,South Africa,5.2,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,31,26,0,South Africa,South Africa,5.032258064516129,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,32,26,0,South Africa,South Africa,4.875,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,33,28,0,South Africa,South Africa,5.090909090909091,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,34,28,0,South Africa,South Africa,4.9411764705882355,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,35,29,0,South Africa,South Africa,4.9714285714285715,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,36,29,0,South Africa,South Africa,4.833333333333333,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,37,33,0,South Africa,South Africa,5.351351351351352,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,38,33,0,South Africa,South Africa,5.2105263157894735,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,39,39,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,40,39,0,South Africa,South Africa,5.85,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,41,40,0,South Africa,South Africa,5.853658536585366,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,42,41,0,South Africa,South Africa,5.857142857142857,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,43,43,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,44,43,0,South Africa,South Africa,5.863636363636363,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,45,43,0,South Africa,South Africa,5.733333333333333,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,46,47,0,South Africa,South Africa,6.130434782608695,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,47,48,0,South Africa,South Africa,6.127659574468085,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,48,52,0,South Africa,South Africa,6.5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,49,53,0,South Africa,South Africa,6.489795918367347,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,50,53,0,South Africa,South Africa,6.36,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,51,53,0,South Africa,South Africa,6.235294117647059,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,52,57,0,South Africa,South Africa,6.576923076923077,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,53,57,0,South Africa,South Africa,6.452830188679245,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,54,58,0,South Africa,South Africa,6.444444444444445,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,55,58,0,South Africa,South Africa,6.327272727272727,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,56,58,0,South Africa,South Africa,6.214285714285714,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,57,59,0,South Africa,South Africa,6.2105263157894735,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,58,59,0,South Africa,South Africa,6.103448275862069,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,59,59,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,60,63,0,South Africa,South Africa,6.3,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,61,64,0,South Africa,South Africa,6.295081967213115,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,62,64,0,South Africa,South Africa,6.193548387096774,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,63,64,0,South Africa,South Africa,6.095238095238095,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,64,64,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,65,64,0,South Africa,South Africa,5.907692307692308,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,66,65,0,South Africa,South Africa,5.909090909090909,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,67,67,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,68,71,0,South Africa,South Africa,6.264705882352941,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,69,74,0,South Africa,South Africa,6.434782608695652,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,70,75,0,South Africa,South Africa,6.428571428571429,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,71,79,0,South Africa,South Africa,6.676056338028169,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,72,80,0,South Africa,South Africa,6.666666666666667,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,73,80,0,South Africa,South Africa,6.575342465753424,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,74,81,0,South Africa,South Africa,6.5675675675675675,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,75,82,0,South Africa,South Africa,6.56,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,76,83,0,South Africa,South Africa,6.552631578947368,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,77,83,0,South Africa,South Africa,6.467532467532467,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,78,84,0,South Africa,South Africa,6.461538461538462,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,79,84,1,South Africa,South Africa,6.379746835443038,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,80,85,1,South Africa,South Africa,6.375,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,81,86,1,South Africa,South Africa,6.37037037037037,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,82,86,1,South Africa,South Africa,6.2926829268292686,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,83,87,1,South Africa,South Africa,6.289156626506024,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,84,88,1,South Africa,South Africa,6.285714285714286,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,85,89,1,South Africa,South Africa,6.2823529411764705,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,86,90,1,South Africa,South Africa,6.27906976744186,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,87,91,1,South Africa,South Africa,6.275862068965517,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,88,92,1,South Africa,South Africa,6.2727272727272725,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,89,92,1,South Africa,South Africa,6.202247191011236,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,90,92,1,South Africa,South Africa,6.133333333333334,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,91,94,1,South Africa,South Africa,6.197802197802198,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,92,95,1,South Africa,South Africa,6.195652173913044,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,93,95,1,South Africa,South Africa,6.129032258064516,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,94,95,1,South Africa,South Africa,6.0638297872340425,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,95,96,1,South Africa,South Africa,6.063157894736842,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,96,97,1,South Africa,South Africa,6.0625,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,97,97,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,98,97,1,South Africa,South Africa,5.938775510204081,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,99,97,1,South Africa,South Africa,5.878787878787879,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,100,97,1,South Africa,South Africa,5.82,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,101,97,1,South Africa,South Africa,5.762376237623762,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,102,97,1,South Africa,South Africa,5.705882352941177,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,103,99,1,South Africa,South Africa,5.766990291262136,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,104,100,1,South Africa,South Africa,5.769230769230769,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,105,100,1,South Africa,South Africa,5.714285714285714,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,106,101,1,South Africa,South Africa,5.716981132075472,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,107,102,1,South Africa,South Africa,5.719626168224299,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,108,102,1,South Africa,South Africa,5.666666666666667,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,108,105,1,South Africa,South Africa,5.833333333333333,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,109,109,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,110,109,1,South Africa,South Africa,5.945454545454545,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,111,109,1,South Africa,South Africa,5.891891891891892,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,112,113,1,South Africa,South Africa,6.053571428571429,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,113,113,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,114,117,1,South Africa,South Africa,6.157894736842105,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,115,121,1,South Africa,South Africa,6.3130434782608695,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,116,121,1,South Africa,South Africa,6.258620689655173,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,117,122,1,South Africa,South Africa,6.256410256410256,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,118,123,1,South Africa,South Africa,6.254237288135593,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,119,127,1,South Africa,South Africa,6.4033613445378155,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,120,128,1,South Africa,South Africa,6.4,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,121,129,1,South Africa,South Africa,6.396694214876033,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,122,130,1,South Africa,South Africa,6.39344262295082,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,123,136,1,South Africa,South Africa,6.634146341463414,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,124,136,1,South Africa,South Africa,6.580645161290323,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,125,136,1,South Africa,South Africa,6.528,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,126,136,1,South Africa,South Africa,6.476190476190476,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,127,136,1,South Africa,South Africa,6.425196850393701,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,128,136,1,South Africa,South Africa,6.375,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,129,142,1,South Africa,South Africa,6.604651162790698,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,130,142,1,South Africa,South Africa,6.553846153846154,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,131,146,1,South Africa,South Africa,6.687022900763359,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,132,147,1,South Africa,South Africa,6.681818181818182,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,133,147,1,South Africa,South Africa,6.631578947368421,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,134,153,1,South Africa,South Africa,6.850746268656716,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,135,155,1,South Africa,South Africa,6.888888888888889,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,136,161,1,South Africa,South Africa,7.102941176470588,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,137,165,1,South Africa,South Africa,7.226277372262774,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,138,166,1,South Africa,South Africa,7.217391304347826,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,139,170,1,South Africa,South Africa,7.338129496402877,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,140,171,1,South Africa,South Africa,7.328571428571428,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,141,171,1,South Africa,South Africa,7.276595744680851,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,142,171,1,South Africa,South Africa,7.225352112676056,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,143,171,2,South Africa,South Africa,7.174825174825175,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,144,172,2,South Africa,South Africa,7.166666666666667,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,145,172,2,South Africa,South Africa,7.117241379310345,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,146,172,2,South Africa,South Africa,7.068493150684931,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,147,172,3,South Africa,South Africa,7.020408163265306,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,148,172,3,South Africa,South Africa,6.972972972972973,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,149,173,3,South Africa,South Africa,6.966442953020135,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,150,173,3,South Africa,South Africa,6.92,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,151,175,3,South Africa,South Africa,6.953642384105961,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,152,175,3,South Africa,South Africa,6.907894736842105,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,153,176,3,South Africa,South Africa,6.901960784313726,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,154,176,3,South Africa,South Africa,6.857142857142857,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,155,177,3,South Africa,South Africa,6.851612903225806,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,156,177,3,South Africa,South Africa,6.8076923076923075,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,157,178,3,South Africa,South Africa,6.802547770700637,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,158,178,3,South Africa,South Africa,6.7594936708860756,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,159,182,3,South Africa,South Africa,6.867924528301887,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,160,186,3,South Africa,South Africa,6.975,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,161,186,3,South Africa,South Africa,6.931677018633541,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,162,186,3,South Africa,South Africa,6.888888888888889,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,163,186,3,South Africa,South Africa,6.846625766871166,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,164,186,3,South Africa,South Africa,6.804878048780488,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,165,187,3,South Africa,South Africa,6.8,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,166,187,3,South Africa,South Africa,6.759036144578313,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,167,187,3,South Africa,South Africa,6.718562874251497,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,168,188,3,South Africa,South Africa,6.714285714285714,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,169,189,3,South Africa,South Africa,6.710059171597633,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,170,190,3,South Africa,South Africa,6.705882352941177,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,171,190,3,South Africa,South Africa,6.666666666666667,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,172,190,3,South Africa,South Africa,6.627906976744186,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,173,191,3,South Africa,South Africa,6.624277456647399,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,174,192,3,South Africa,South Africa,6.620689655172414,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,175,193,3,South Africa,South Africa,6.617142857142857,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,176,193,3,South Africa,South Africa,6.579545454545454,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,177,194,3,South Africa,South Africa,6.576271186440678,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,178,194,3,South Africa,South Africa,6.53932584269663,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,179,198,3,South Africa,South Africa,6.636871508379889,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,180,199,3,South Africa,South Africa,6.633333333333334,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,181,199,3,South Africa,South Africa,6.596685082872928,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,182,200,3,South Africa,South Africa,6.593406593406593,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,183,200,3,South Africa,South Africa,6.557377049180328,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,184,200,3,South Africa,South Africa,6.521739130434782,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,185,201,3,South Africa,South Africa,6.518918918918919,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,186,201,3,South Africa,South Africa,6.483870967741935,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,187,201,3,South Africa,South Africa,6.449197860962567,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,188,202,3,South Africa,South Africa,6.446808510638298,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,189,203,3,South Africa,South Africa,6.444444444444445,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,190,204,3,South Africa,South Africa,6.442105263157894,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,191,205,3,South Africa,South Africa,6.439790575916231,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,192,206,3,South Africa,South Africa,6.4375,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,193,207,3,South Africa,South Africa,6.435233160621761,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,194,207,3,South Africa,South Africa,6.402061855670103,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,195,207,3,South Africa,South Africa,6.369230769230769,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,196,208,3,South Africa,South Africa,6.36734693877551,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,197,208,3,South Africa,South Africa,6.33502538071066,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,198,208,3,South Africa,South Africa,6.303030303030303,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,199,209,3,South Africa,South Africa,6.301507537688442,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,200,210,3,South Africa,South Africa,6.3,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,201,213,3,South Africa,South Africa,6.358208955223881,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,202,214,3,South Africa,South Africa,6.356435643564357,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,203,214,3,South Africa,South Africa,6.325123152709359,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,204,214,3,South Africa,South Africa,6.294117647058823,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,205,215,3,South Africa,South Africa,6.2926829268292686,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,206,216,3,South Africa,South Africa,6.29126213592233,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,207,217,3,South Africa,South Africa,6.2898550724637685,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,208,218,3,South Africa,South Africa,6.288461538461538,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,209,218,3,South Africa,South Africa,6.258373205741627,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,210,221,3,South Africa,South Africa,6.314285714285714,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,211,223,3,South Africa,South Africa,6.341232227488152,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,212,223,3,South Africa,South Africa,6.311320754716981,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,213,223,3,South Africa,South Africa,6.28169014084507,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,214,224,3,South Africa,South Africa,6.280373831775701,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,215,226,3,South Africa,South Africa,6.306976744186047,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,216,227,3,South Africa,South Africa,6.305555555555555,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,217,228,3,South Africa,South Africa,6.304147465437788,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,218,228,3,South Africa,South Africa,6.275229357798165,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,219,229,3,South Africa,South Africa,6.273972602739726,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,220,230,3,South Africa,South Africa,6.2727272727272725,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,221,231,3,South Africa,South Africa,6.271493212669683,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,222,232,3,South Africa,South Africa,6.27027027027027,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,223,236,3,South Africa,South Africa,6.349775784753363,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,224,237,3,South Africa,South Africa,6.348214285714286,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,225,238,3,South Africa,South Africa,6.346666666666667,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,226,238,3,South Africa,South Africa,6.31858407079646,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,227,239,3,South Africa,South Africa,6.317180616740088,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,228,240,3,South Africa,South Africa,6.315789473684211,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,229,241,3,South Africa,South Africa,6.314410480349345,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,230,241,3,South Africa,South Africa,6.28695652173913,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,231,242,3,South Africa,South Africa,6.285714285714286,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,232,242,4,South Africa,South Africa,6.258620689655173,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,233,243,4,South Africa,South Africa,6.257510729613734,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,234,243,4,South Africa,South Africa,6.230769230769231,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,234,244,4,South Africa,South Africa,6.256410256410256,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,235,244,4,South Africa,South Africa,6.229787234042553,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,236,244,4,South Africa,South Africa,6.203389830508475,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,237,245,4,South Africa,South Africa,6.2025316455696204,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,238,246,4,South Africa,South Africa,6.201680672268908,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,239,246,4,South Africa,South Africa,6.175732217573222,South Africa,Sri Lanka,Sri Lanka
