Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-17,London,31,13,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,32,13,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,33,14,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,34,14,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,35,14,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,36,14,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,37,15,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,38,15,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,39,15,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,40,19,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,41,19,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,42,19,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,43,23,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,44,26,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,45,27,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,46,27,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,47,28,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,48,28,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,49,29,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,50,29,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,51,30,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,52,31,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,53,31,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,54,31,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,55,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,56,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,57,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,58,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,59,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,60,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,61,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,62,31,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,63,31,3,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,64,32,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,65,33,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,66,34,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,67,34,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,68,35,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,69,35,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,70,36,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,71,36,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,72,37,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,73,37,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,74,41,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,75,42,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,76,42,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,77,42,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,78,47,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,79,47,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,80,47,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,81,47,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,82,48,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,83,48,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,84,49,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,85,50,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,86,50,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,87,50,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,88,50,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,89,50,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,90,50,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,91,51,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,92,51,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,93,52,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,94,53,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,95,53,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,96,54,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,97,54,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,98,55,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,99,55,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,100,55,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,101,56,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,102,56,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,103,56,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,104,58,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,105,59,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,106,59,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,107,63,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,108,63,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,109,64,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,110,64,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,111,64,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,112,64,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,113,65,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,114,66,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,114,67,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,115,69,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,116,73,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,117,74,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,118,78,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,119,79,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,120,79,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,120,80,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,121,81,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,122,82,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,123,83,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,124,83,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,125,84,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,126,85,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,127,86,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,128,86,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,129,86,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,130,87,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,131,87,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,132,88,3,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,133,88,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,134,88,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,135,89,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,136,89,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,137,89,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,138,89,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,139,90,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,140,91,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,141,93,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,142,93,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,143,94,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,144,95,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,145,95,3,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,146,95,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,147,96,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,148,96,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,149,97,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,150,97,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,151,97,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,152,97,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,153,97,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,154,97,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,155,98,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,156,99,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,157,99,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,158,100,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,159,102,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,160,102,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,161,103,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,162,103,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,163,104,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,164,105,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,165,106,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,166,107,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,167,108,4,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,168,112,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,169,113,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,170,114,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,171,115,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,172,116,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,173,118,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,174,119,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,175,119,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,176,120,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,177,120,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,178,121,4,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,179,121,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,180,121,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,181,122,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,182,123,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,183,124,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,184,125,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,185,125,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,186,126,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,187,126,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,188,128,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,189,128,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,190,129,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,191,133,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,192,133,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,193,134,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,194,134,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,195,134,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,196,134,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,197,136,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,198,136,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,199,137,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,200,137,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,201,139,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,202,139,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,203,140,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,204,141,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,205,144,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,206,145,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,207,145,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,208,146,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,209,147,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,210,148,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,211,149,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,212,150,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,213,151,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,214,155,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,215,157,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,216,158,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,217,158,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,218,159,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,219,159,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,220,159,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,221,161,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,222,165,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,223,171,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,224,173,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,225,174,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,226,175,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,227,175,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,228,179,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,229,181,5,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,230,181,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,231,182,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,232,183,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,233,184,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,234,184,6,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,235,185,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,236,185,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,237,185,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,238,185,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,239,186,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,240,186,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,241,187,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,242,187,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,243,188,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,244,188,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,245,188,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,246,188,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,246,189,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,247,190,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,248,190,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,249,190,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,250,191,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,251,191,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,252,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,252,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,253,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,254,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,255,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,256,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,257,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,258,197,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,259,198,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,260,198,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,261,199,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,262,203,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,263,206,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,264,207,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,264,207,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,265,207,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,266,208,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,267,209,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,268,210,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,269,210,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,270,211,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,271,213,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,272,213,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,273,214,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,274,215,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,275,216,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,276,217,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,276,218,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,276,222,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,277,223,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,278,227,7,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,279,227,8,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,280,228,8,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,281,232,8,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,282,232,8,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,283,233,8,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,284,234,8,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,285,234,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,286,234,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,287,234,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,288,234,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,289,235,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,290,236,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,291,236,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,292,236,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,293,236,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,294,236,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,295,240,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,296,240,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,297,241,9,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,298,241,10,Pakistan,Pakistan,4,Pakistan,England,Pakistan
