Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-25,No Info,78,69,3,Afghanistan,Afghanistan,5.3076923076923075,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,79,70,3,Afghanistan,Afghanistan,5.3164556962025316,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,80,71,3,Afghanistan,Afghanistan,5.325,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,81,71,3,Afghanistan,Afghanistan,5.2592592592592595,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,82,72,3,Afghanistan,Afghanistan,5.2682926829268295,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,83,72,3,Afghanistan,Afghanistan,5.204819277108434,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,84,72,3,Afghanistan,Afghanistan,5.142857142857143,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,85,72,3,Afghanistan,Afghanistan,5.08235294117647,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,86,73,3,Afghanistan,Afghanistan,5.093023255813954,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,87,73,3,Afghanistan,Afghanistan,5.0344827586206895,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,88,73,3,Afghanistan,Afghanistan,4.9772727272727275,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,89,73,3,Afghanistan,Afghanistan,4.921348314606742,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,90,73,3,Afghanistan,Afghanistan,4.866666666666666,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,91,73,3,Afghanistan,Afghanistan,4.813186813186813,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,92,73,3,Afghanistan,Afghanistan,4.760869565217392,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,93,73,3,Afghanistan,Afghanistan,4.709677419354839,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,94,73,3,Afghanistan,Afghanistan,4.659574468085107,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,95,73,3,Afghanistan,Afghanistan,4.610526315789474,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,96,73,3,Afghanistan,Afghanistan,4.5625,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,97,74,3,Afghanistan,Afghanistan,4.577319587628866,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,98,74,3,Afghanistan,Afghanistan,4.530612244897959,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,99,74,3,Afghanistan,Afghanistan,4.484848484848484,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,100,74,3,Afghanistan,Afghanistan,4.44,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,101,75,3,Afghanistan,Afghanistan,4.455445544554456,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,102,75,3,Afghanistan,Afghanistan,4.411764705882353,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,103,76,3,Afghanistan,Afghanistan,4.427184466019417,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,104,77,3,Afghanistan,Afghanistan,4.4423076923076925,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,105,78,3,Afghanistan,Afghanistan,4.457142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,106,78,3,Afghanistan,Afghanistan,4.415094339622642,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,107,78,3,Afghanistan,Afghanistan,4.373831775700935,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,108,78,3,Afghanistan,Afghanistan,4.333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,109,78,3,Afghanistan,Afghanistan,4.293577981651376,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,110,78,3,Afghanistan,Afghanistan,4.254545454545455,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,111,82,3,Afghanistan,Afghanistan,4.4324324324324325,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,112,83,3,Afghanistan,Afghanistan,4.446428571428571,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,113,83,3,Afghanistan,Afghanistan,4.407079646017699,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,114,83,3,Afghanistan,Afghanistan,4.368421052631579,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,115,83,3,Afghanistan,Afghanistan,4.3304347826086955,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,116,84,3,Afghanistan,Afghanistan,4.344827586206897,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,117,86,3,Afghanistan,Afghanistan,4.410256410256411,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,118,86,3,Afghanistan,Afghanistan,4.372881355932203,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,119,86,3,Afghanistan,Afghanistan,4.336134453781512,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,120,87,3,Afghanistan,Afghanistan,4.35,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,121,87,3,Afghanistan,Afghanistan,4.31404958677686,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,122,87,3,Afghanistan,Afghanistan,4.278688524590164,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,123,88,3,Afghanistan,Afghanistan,4.2926829268292686,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,124,88,3,Afghanistan,Afghanistan,4.258064516129032,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,125,89,3,Afghanistan,Afghanistan,4.272,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,126,90,3,Afghanistan,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,127,90,3,Afghanistan,Afghanistan,4.251968503937008,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,128,90,3,Afghanistan,Afghanistan,4.21875,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,129,91,3,Afghanistan,Afghanistan,4.232558139534884,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,130,93,3,Afghanistan,Afghanistan,4.292307692307692,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,131,94,3,Afghanistan,Afghanistan,4.305343511450381,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,132,94,3,Afghanistan,Afghanistan,4.2727272727272725,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,133,94,3,Afghanistan,Afghanistan,4.2406015037593985,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,134,94,3,Afghanistan,Afghanistan,4.208955223880597,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,135,94,3,Afghanistan,Afghanistan,4.177777777777778,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,136,95,3,Afghanistan,Afghanistan,4.1911764705882355,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,137,95,3,Afghanistan,Afghanistan,4.160583941605839,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,138,96,3,Afghanistan,Afghanistan,4.173913043478261,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,139,97,3,Afghanistan,Afghanistan,4.18705035971223,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,140,97,3,Afghanistan,Afghanistan,4.1571428571428575,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,141,101,3,Afghanistan,Afghanistan,4.297872340425532,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,142,101,3,Afghanistan,Afghanistan,4.267605633802817,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,143,101,3,Afghanistan,Afghanistan,4.2377622377622375,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,144,102,3,Afghanistan,Afghanistan,4.25,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,145,103,3,Afghanistan,Afghanistan,4.2620689655172415,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,146,103,3,Afghanistan,Afghanistan,4.232876712328767,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,147,103,4,Afghanistan,Afghanistan,4.204081632653061,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,148,103,5,Afghanistan,Afghanistan,4.175675675675675,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,149,103,5,Afghanistan,Afghanistan,4.147651006711409,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,150,103,5,Afghanistan,Afghanistan,4.12,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,151,104,5,Afghanistan,Afghanistan,4.132450331125828,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,152,104,5,Afghanistan,Afghanistan,4.105263157894737,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,153,104,5,Afghanistan,Afghanistan,4.078431372549019,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,154,104,5,Afghanistan,Afghanistan,4.0519480519480515,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,155,104,5,Afghanistan,Afghanistan,4.025806451612903,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,156,104,5,Afghanistan,Afghanistan,4.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,157,105,5,Afghanistan,Afghanistan,4.012738853503185,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,158,105,5,Afghanistan,Afghanistan,3.9873417721518987,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,159,106,5,Afghanistan,Afghanistan,4.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,160,107,5,Afghanistan,Afghanistan,4.0125,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,161,107,5,Afghanistan,Afghanistan,3.987577639751553,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,162,108,5,Afghanistan,Afghanistan,4.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,163,108,5,Afghanistan,Afghanistan,3.9754601226993866,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,164,108,5,Afghanistan,Afghanistan,3.951219512195122,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,165,109,5,Afghanistan,Afghanistan,3.963636363636364,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,166,110,5,Afghanistan,Afghanistan,3.9759036144578315,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,167,110,5,Afghanistan,Afghanistan,3.9520958083832336,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,168,111,5,Afghanistan,Afghanistan,3.9642857142857144,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,169,111,5,Afghanistan,Afghanistan,3.940828402366864,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,170,111,5,Afghanistan,Afghanistan,3.9176470588235293,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,171,113,5,Afghanistan,Afghanistan,3.9649122807017543,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,172,113,5,Afghanistan,Afghanistan,3.941860465116279,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,173,113,5,Afghanistan,Afghanistan,3.9190751445086707,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,174,113,5,Afghanistan,Afghanistan,3.896551724137931,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,175,113,5,Afghanistan,Afghanistan,3.874285714285714,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,176,113,5,Afghanistan,Afghanistan,3.852272727272727,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,177,114,5,Afghanistan,Afghanistan,3.864406779661017,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,178,114,6,Afghanistan,Afghanistan,3.842696629213483,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,179,114,6,Afghanistan,Afghanistan,3.82122905027933,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,180,114,6,Afghanistan,Afghanistan,3.8,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,180,114,6,Afghanistan,Afghanistan,3.8,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,181,114,6,Afghanistan,Afghanistan,3.7790055248618786,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,182,114,6,Afghanistan,Afghanistan,3.758241758241758,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,183,120,6,Afghanistan,Afghanistan,3.9344262295081966,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,184,120,6,Afghanistan,Afghanistan,3.9130434782608696,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,185,121,6,Afghanistan,Afghanistan,3.924324324324324,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,186,121,6,Afghanistan,Afghanistan,3.903225806451613,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,187,122,6,Afghanistan,Afghanistan,3.914438502673797,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,188,122,6,Afghanistan,Afghanistan,3.893617021276596,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,189,122,6,Afghanistan,Afghanistan,3.873015873015873,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,190,123,6,Afghanistan,Afghanistan,3.8842105263157896,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,191,124,6,Afghanistan,Afghanistan,3.8952879581151834,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,192,125,6,Afghanistan,Afghanistan,3.90625,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,192,125,6,Afghanistan,Afghanistan,3.90625,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,193,125,6,Afghanistan,Afghanistan,3.8860103626943006,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,194,126,6,Afghanistan,Afghanistan,3.8969072164948453,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,195,127,6,Afghanistan,Afghanistan,3.9076923076923076,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,196,127,7,Afghanistan,Afghanistan,3.8877551020408165,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,197,127,7,Afghanistan,Afghanistan,3.8680203045685277,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,198,127,7,Afghanistan,Afghanistan,3.8484848484848486,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,199,128,7,Afghanistan,Afghanistan,3.85929648241206,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,200,128,7,Afghanistan,Afghanistan,3.84,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,201,128,7,Afghanistan,Afghanistan,3.8208955223880596,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,202,128,7,Afghanistan,Afghanistan,3.801980198019802,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,203,128,7,Afghanistan,Afghanistan,3.7832512315270934,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,204,128,7,Afghanistan,Afghanistan,3.764705882352941,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,205,128,7,Afghanistan,Afghanistan,3.7463414634146344,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,206,128,8,Afghanistan,Afghanistan,3.7281553398058254,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,207,128,8,Afghanistan,Afghanistan,3.710144927536232,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,208,128,8,Afghanistan,Afghanistan,3.6923076923076925,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,209,128,8,Afghanistan,Afghanistan,3.674641148325359,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,210,128,8,Afghanistan,Afghanistan,3.657142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,211,128,8,Afghanistan,Afghanistan,3.639810426540284,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,212,128,8,Afghanistan,Afghanistan,3.6226415094339623,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,213,129,8,Afghanistan,Afghanistan,3.6338028169014085,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,214,129,8,Afghanistan,Afghanistan,3.616822429906542,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,215,129,8,Afghanistan,Afghanistan,3.6,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,216,129,8,Afghanistan,Afghanistan,3.5833333333333335,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,217,129,8,Afghanistan,Afghanistan,3.5668202764976957,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,218,129,9,Afghanistan,Afghanistan,3.55045871559633,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,219,129,9,Afghanistan,Afghanistan,3.5342465753424657,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,220,129,9,Afghanistan,Afghanistan,3.518181818181818,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,221,129,9,Afghanistan,Afghanistan,3.502262443438914,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,222,129,9,Afghanistan,Afghanistan,3.4864864864864864,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,223,130,9,Afghanistan,Afghanistan,3.497757847533632,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,224,130,9,Afghanistan,Afghanistan,3.482142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,225,130,9,Afghanistan,Afghanistan,3.466666666666667,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,226,130,9,Afghanistan,Afghanistan,3.4513274336283186,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,227,130,9,Afghanistan,Afghanistan,3.436123348017621,Afghanistan,Zimbabwe,Afghanistan
