Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-27,Belfast,29,6,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,30,7,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,31,8,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,32,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,33,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,34,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,35,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,36,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,37,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,38,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,39,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,40,9,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,41,11,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,42,11,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,43,11,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,44,13,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,45,13,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,46,13,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,47,13,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,48,13,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,49,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,50,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,51,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,52,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,53,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,54,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,55,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,56,15,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,57,16,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,58,16,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,59,18,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,60,20,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,61,20,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,62,20,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,63,20,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,64,20,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,65,20,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,66,20,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,67,21,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,68,21,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,69,21,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,70,21,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,71,25,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,72,29,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,73,29,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,74,29,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,75,29,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,76,30,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,77,30,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,78,31,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,79,31,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,80,34,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,81,34,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,82,34,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,83,36,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,84,36,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,85,36,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,86,36,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,87,38,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,88,38,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,89,38,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,90,38,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,91,38,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,92,39,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,93,39,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,94,40,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,95,40,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,96,41,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,97,41,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,98,42,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,99,42,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,100,44,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,101,48,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,102,50,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,103,50,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,104,50,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,105,50,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,106,50,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,107,50,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,108,53,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,109,54,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,110,56,2,England,England,3,England,Ireland,England
2009-08-27,Belfast,111,56,2,England,England,3,England,Ireland,England
2009-08-27,Belfast,112,56,2,England,England,3,England,Ireland,England
2009-08-27,Belfast,113,56,2,England,England,2,England,Ireland,England
2009-08-27,Belfast,114,58,2,England,England,3,England,Ireland,England
2009-08-27,Belfast,115,59,2,England,England,3,England,Ireland,England
2009-08-27,Belfast,116,59,2,England,England,3,England,Ireland,England
2009-08-27,Belfast,117,59,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,118,61,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,119,61,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,120,61,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,121,61,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,122,61,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,123,61,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,124,61,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,125,62,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,126,63,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,127,63,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,128,63,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,129,63,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,130,64,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,131,64,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,132,64,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,133,64,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,134,64,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,135,66,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,136,66,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,137,67,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,138,68,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,138,68,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,139,68,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,140,69,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,141,70,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,142,70,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,143,71,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,144,71,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,145,71,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,146,71,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,147,73,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,148,73,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,149,73,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,150,73,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,151,74,3,England,England,2,England,Ireland,England
2009-08-27,Belfast,152,78,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,153,79,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,154,80,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,155,81,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,156,81,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,157,82,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,158,83,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,159,83,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,160,84,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,161,85,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,162,87,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,163,87,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,164,87,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,165,88,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,166,89,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,167,89,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,168,89,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,169,90,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,170,92,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,171,92,3,England,England,3,England,Ireland,England
2009-08-27,Belfast,172,92,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,173,92,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,174,93,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,175,93,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,176,93,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,177,93,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,178,94,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,179,95,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,180,96,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,180,97,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,181,97,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,182,98,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,183,98,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,184,98,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,185,98,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,186,98,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,187,98,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,188,99,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,189,100,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,190,100,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,191,101,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,192,102,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,193,102,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,194,102,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,195,102,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,196,104,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,197,105,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,198,105,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,198,106,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,199,107,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,200,107,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,201,109,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,202,110,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,203,111,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,204,112,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,205,113,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,206,116,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,207,116,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,208,116,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,209,116,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,210,116,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,211,117,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,212,119,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,213,119,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,214,119,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,215,125,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,216,126,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,217,126,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,218,126,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,219,126,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,220,127,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,221,127,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,222,127,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,223,128,4,England,England,3,England,Ireland,England
2009-08-27,Belfast,224,128,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,225,128,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,226,128,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,227,129,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,228,129,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,228,129,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,229,129,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,230,133,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,231,133,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,232,133,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,233,135,5,England,England,3,England,Ireland,England
2009-08-27,Belfast,234,135,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,235,135,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,236,135,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,237,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,238,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,239,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,240,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,241,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,242,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,243,137,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,244,139,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,245,139,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,246,139,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,247,143,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,248,146,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,249,146,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,250,147,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,251,151,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,252,152,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,253,152,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,254,152,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,255,158,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,256,159,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,257,160,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,258,161,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,259,165,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,260,166,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,261,168,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,262,168,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,263,174,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,264,174,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,264,175,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,265,176,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,266,176,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,267,176,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,268,177,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,269,177,6,England,England,3,England,Ireland,England
2009-08-27,Belfast,270,177,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,271,178,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,272,178,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,273,179,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,274,179,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,275,180,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,276,180,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,277,181,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,278,182,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,279,183,7,England,England,3,England,Ireland,England
2009-08-27,Belfast,280,183,8,England,England,3,England,Ireland,England
2009-08-27,Belfast,281,183,8,England,England,3,England,Ireland,England
2009-08-27,Belfast,282,183,8,England,England,3,England,Ireland,England
2009-08-27,Belfast,283,184,8,England,England,3,England,Ireland,England
2009-08-27,Belfast,284,185,8,England,England,3,England,Ireland,England
2009-08-27,Belfast,285,185,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,286,186,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,287,187,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,288,187,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,289,188,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,290,189,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,291,190,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,292,190,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,293,191,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,294,195,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,295,195,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,296,196,9,England,England,3,England,Ireland,England
2009-08-27,Belfast,297,200,9,England,England,4,England,Ireland,England
2009-08-27,Belfast,298,201,9,England,England,4,England,Ireland,England
2009-08-27,Belfast,299,202,9,England,England,4,England,Ireland,England
2009-08-27,Belfast,300,203,9,England,England,4,England,Ireland,England
