Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-18,No Info,268,224,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,269,224,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,270,225,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,270,226,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,271,226,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,272,228,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,273,228,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,274,229,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,275,230,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,276,230,6,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,277,230,6,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,278,231,6,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,279,232,6,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,280,233,6,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,281,234,6,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,282,234,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,283,234,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,284,238,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,285,239,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,286,239,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,287,239,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,288,243,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,289,244,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,290,245,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,291,245,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,292,249,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,293,250,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,294,254,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,295,255,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,296,256,7,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,297,256,8,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,298,257,8,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,299,257,8,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,300,257,8,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
