Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Kitts,39,15,0,South Africa,Scotland,2.3076923076923075,Scotland,South Africa,South Africa
2007-03-20,St Kitts,40,15,0,South Africa,Scotland,2.25,Scotland,South Africa,South Africa
2007-03-20,St Kitts,41,15,0,South Africa,Scotland,2.1951219512195124,Scotland,South Africa,South Africa
2007-03-20,St Kitts,42,15,0,South Africa,Scotland,2.142857142857143,Scotland,South Africa,South Africa
2007-03-20,St Kitts,43,15,0,South Africa,Scotland,2.0930232558139537,Scotland,South Africa,South Africa
2007-03-20,St Kitts,44,15,0,South Africa,Scotland,2.0454545454545454,Scotland,South Africa,South Africa
2007-03-20,St Kitts,45,16,0,South Africa,Scotland,2.1333333333333333,Scotland,South Africa,South Africa
2007-03-20,St Kitts,46,16,0,South Africa,Scotland,2.0869565217391304,Scotland,South Africa,South Africa
2007-03-20,St Kitts,47,16,0,South Africa,Scotland,2.0425531914893615,Scotland,South Africa,South Africa
2007-03-20,St Kitts,48,16,0,South Africa,Scotland,2.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,49,16,0,South Africa,Scotland,1.9591836734693877,Scotland,South Africa,South Africa
2007-03-20,St Kitts,50,20,0,South Africa,Scotland,2.4,Scotland,South Africa,South Africa
2007-03-20,St Kitts,51,20,0,South Africa,Scotland,2.3529411764705883,Scotland,South Africa,South Africa
2007-03-20,St Kitts,52,20,0,South Africa,Scotland,2.3076923076923075,Scotland,South Africa,South Africa
2007-03-20,St Kitts,53,24,0,South Africa,Scotland,2.7169811320754715,Scotland,South Africa,South Africa
2007-03-20,St Kitts,54,24,0,South Africa,Scotland,2.6666666666666665,Scotland,South Africa,South Africa
2007-03-20,St Kitts,55,24,0,South Africa,Scotland,2.618181818181818,Scotland,South Africa,South Africa
2007-03-20,St Kitts,56,24,0,South Africa,Scotland,2.5714285714285716,Scotland,South Africa,South Africa
2007-03-20,St Kitts,57,30,0,South Africa,Scotland,3.1578947368421053,Scotland,South Africa,South Africa
2007-03-20,St Kitts,58,31,0,South Africa,Scotland,3.206896551724138,Scotland,South Africa,South Africa
2007-03-20,St Kitts,59,31,0,South Africa,Scotland,3.152542372881356,Scotland,South Africa,South Africa
2007-03-20,St Kitts,60,31,0,South Africa,Scotland,3.1,Scotland,South Africa,South Africa
2007-03-20,St Kitts,61,32,0,South Africa,Scotland,3.1475409836065573,Scotland,South Africa,South Africa
2007-03-20,St Kitts,62,32,0,South Africa,Scotland,3.096774193548387,Scotland,South Africa,South Africa
2007-03-20,St Kitts,63,32,0,South Africa,Scotland,3.0476190476190474,Scotland,South Africa,South Africa
2007-03-20,St Kitts,64,33,0,South Africa,Scotland,3.09375,Scotland,South Africa,South Africa
2007-03-20,St Kitts,65,34,0,South Africa,Scotland,3.1384615384615384,Scotland,South Africa,South Africa
2007-03-20,St Kitts,66,34,0,South Africa,Scotland,3.090909090909091,Scotland,South Africa,South Africa
2007-03-20,St Kitts,67,35,0,South Africa,Scotland,3.1343283582089554,Scotland,South Africa,South Africa
2007-03-20,St Kitts,68,35,1,South Africa,Scotland,3.088235294117647,Scotland,South Africa,South Africa
2007-03-20,St Kitts,69,35,1,South Africa,Scotland,3.0434782608695654,Scotland,South Africa,South Africa
2007-03-20,St Kitts,70,35,1,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,71,35,1,South Africa,Scotland,2.9577464788732395,Scotland,South Africa,South Africa
2007-03-20,St Kitts,72,35,1,South Africa,Scotland,2.9166666666666665,Scotland,South Africa,South Africa
2007-03-20,St Kitts,73,35,1,South Africa,Scotland,2.8767123287671232,Scotland,South Africa,South Africa
2007-03-20,St Kitts,74,37,1,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,75,37,1,South Africa,Scotland,2.96,Scotland,South Africa,South Africa
2007-03-20,St Kitts,76,38,1,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,77,38,1,South Africa,Scotland,2.961038961038961,Scotland,South Africa,South Africa
2007-03-20,St Kitts,78,38,1,South Africa,Scotland,2.923076923076923,Scotland,South Africa,South Africa
2007-03-20,St Kitts,79,38,1,South Africa,Scotland,2.8860759493670884,Scotland,South Africa,South Africa
2007-03-20,St Kitts,80,38,1,South Africa,Scotland,2.85,Scotland,South Africa,South Africa
2007-03-20,St Kitts,81,39,1,South Africa,Scotland,2.888888888888889,Scotland,South Africa,South Africa
2007-03-20,St Kitts,82,39,1,South Africa,Scotland,2.8536585365853657,Scotland,South Africa,South Africa
2007-03-20,St Kitts,83,39,1,South Africa,Scotland,2.819277108433735,Scotland,South Africa,South Africa
2007-03-20,St Kitts,84,43,1,South Africa,Scotland,3.0714285714285716,Scotland,South Africa,South Africa
2007-03-20,St Kitts,85,43,2,South Africa,Scotland,3.0352941176470587,Scotland,South Africa,South Africa
2007-03-20,St Kitts,86,44,2,South Africa,Scotland,3.0697674418604652,Scotland,South Africa,South Africa
2007-03-20,St Kitts,87,44,2,South Africa,Scotland,3.0344827586206895,Scotland,South Africa,South Africa
2007-03-20,St Kitts,88,44,2,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,89,44,2,South Africa,Scotland,2.966292134831461,Scotland,South Africa,South Africa
2007-03-20,St Kitts,90,45,2,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,90,45,2,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,91,45,2,South Africa,Scotland,2.967032967032967,Scotland,South Africa,South Africa
2007-03-20,St Kitts,92,45,2,South Africa,Scotland,2.9347826086956523,Scotland,South Africa,South Africa
2007-03-20,St Kitts,93,46,2,South Africa,Scotland,2.967741935483871,Scotland,South Africa,South Africa
2007-03-20,St Kitts,94,50,2,South Africa,Scotland,3.1914893617021276,Scotland,South Africa,South Africa
2007-03-20,St Kitts,95,50,2,South Africa,Scotland,3.1578947368421053,Scotland,South Africa,South Africa
2007-03-20,St Kitts,96,54,2,South Africa,Scotland,3.375,Scotland,South Africa,South Africa
2007-03-20,St Kitts,97,54,2,South Africa,Scotland,3.3402061855670104,Scotland,South Africa,South Africa
2007-03-20,St Kitts,98,54,2,South Africa,Scotland,3.306122448979592,Scotland,South Africa,South Africa
2007-03-20,St Kitts,99,55,2,South Africa,Scotland,3.3333333333333335,Scotland,South Africa,South Africa
2007-03-20,St Kitts,100,57,2,South Africa,Scotland,3.42,Scotland,South Africa,South Africa
2007-03-20,St Kitts,101,57,2,South Africa,Scotland,3.386138613861386,Scotland,South Africa,South Africa
2007-03-20,St Kitts,102,57,2,South Africa,Scotland,3.3529411764705883,Scotland,South Africa,South Africa
2007-03-20,St Kitts,103,57,2,South Africa,Scotland,3.320388349514563,Scotland,South Africa,South Africa
2007-03-20,St Kitts,104,58,2,South Africa,Scotland,3.3461538461538463,Scotland,South Africa,South Africa
2007-03-20,St Kitts,105,58,2,South Africa,Scotland,3.3142857142857145,Scotland,South Africa,South Africa
2007-03-20,St Kitts,106,58,2,South Africa,Scotland,3.2830188679245285,Scotland,South Africa,South Africa
2007-03-20,St Kitts,107,58,2,South Africa,Scotland,3.2523364485981308,Scotland,South Africa,South Africa
2007-03-20,St Kitts,108,59,2,South Africa,Scotland,3.2777777777777777,Scotland,South Africa,South Africa
2007-03-20,St Kitts,109,63,2,South Africa,Scotland,3.467889908256881,Scotland,South Africa,South Africa
2007-03-20,St Kitts,110,63,2,South Africa,Scotland,3.4363636363636365,Scotland,South Africa,South Africa
2007-03-20,St Kitts,111,63,2,South Africa,Scotland,3.4054054054054053,Scotland,South Africa,South Africa
2007-03-20,St Kitts,112,63,2,South Africa,Scotland,3.375,Scotland,South Africa,South Africa
2007-03-20,St Kitts,113,63,2,South Africa,Scotland,3.3451327433628317,Scotland,South Africa,South Africa
2007-03-20,St Kitts,114,63,2,South Africa,Scotland,3.3157894736842106,Scotland,South Africa,South Africa
2007-03-20,St Kitts,115,63,3,South Africa,Scotland,3.2869565217391306,Scotland,South Africa,South Africa
2007-03-20,St Kitts,116,63,3,South Africa,Scotland,3.2586206896551726,Scotland,South Africa,South Africa
2007-03-20,St Kitts,117,63,3,South Africa,Scotland,3.230769230769231,Scotland,South Africa,South Africa
2007-03-20,St Kitts,118,63,3,South Africa,Scotland,3.2033898305084745,Scotland,South Africa,South Africa
2007-03-20,St Kitts,119,63,3,South Africa,Scotland,3.176470588235294,Scotland,South Africa,South Africa
2007-03-20,St Kitts,120,63,3,South Africa,Scotland,3.15,Scotland,South Africa,South Africa
2007-03-20,St Kitts,121,64,3,South Africa,Scotland,3.1735537190082646,Scotland,South Africa,South Africa
2007-03-20,St Kitts,122,64,3,South Africa,Scotland,3.1475409836065573,Scotland,South Africa,South Africa
2007-03-20,St Kitts,123,64,3,South Africa,Scotland,3.1219512195121952,Scotland,South Africa,South Africa
2007-03-20,St Kitts,124,64,3,South Africa,Scotland,3.096774193548387,Scotland,South Africa,South Africa
2007-03-20,St Kitts,125,64,3,South Africa,Scotland,3.072,Scotland,South Africa,South Africa
2007-03-20,St Kitts,126,64,3,South Africa,Scotland,3.0476190476190474,Scotland,South Africa,South Africa
2007-03-20,St Kitts,127,64,3,South Africa,Scotland,3.0236220472440944,Scotland,South Africa,South Africa
2007-03-20,St Kitts,128,64,3,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,129,66,3,South Africa,Scotland,3.0697674418604652,Scotland,South Africa,South Africa
2007-03-20,St Kitts,130,66,3,South Africa,Scotland,3.046153846153846,Scotland,South Africa,South Africa
2007-03-20,St Kitts,131,66,3,South Africa,Scotland,3.0229007633587788,Scotland,South Africa,South Africa
2007-03-20,St Kitts,132,67,3,South Africa,Scotland,3.0454545454545454,Scotland,South Africa,South Africa
2007-03-20,St Kitts,132,68,3,South Africa,Scotland,3.090909090909091,Scotland,South Africa,South Africa
2007-03-20,St Kitts,133,68,3,South Africa,Scotland,3.0676691729323307,Scotland,South Africa,South Africa
2007-03-20,St Kitts,134,69,3,South Africa,Scotland,3.08955223880597,Scotland,South Africa,South Africa
2007-03-20,St Kitts,135,69,3,South Africa,Scotland,3.066666666666667,Scotland,South Africa,South Africa
2007-03-20,St Kitts,136,69,3,South Africa,Scotland,3.0441176470588234,Scotland,South Africa,South Africa
2007-03-20,St Kitts,137,69,3,South Africa,Scotland,3.021897810218978,Scotland,South Africa,South Africa
2007-03-20,St Kitts,138,69,3,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,139,70,3,South Africa,Scotland,3.0215827338129495,Scotland,South Africa,South Africa
2007-03-20,St Kitts,140,70,3,South Africa,Scotland,3.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,141,70,3,South Africa,Scotland,2.978723404255319,Scotland,South Africa,South Africa
2007-03-20,St Kitts,142,70,3,South Africa,Scotland,2.9577464788732395,Scotland,South Africa,South Africa
2007-03-20,St Kitts,143,70,3,South Africa,Scotland,2.937062937062937,Scotland,South Africa,South Africa
2007-03-20,St Kitts,144,71,3,South Africa,Scotland,2.9583333333333335,Scotland,South Africa,South Africa
2007-03-20,St Kitts,145,71,3,South Africa,Scotland,2.9379310344827587,Scotland,South Africa,South Africa
2007-03-20,St Kitts,146,71,4,South Africa,Scotland,2.9178082191780823,Scotland,South Africa,South Africa
2007-03-20,St Kitts,147,73,4,South Africa,Scotland,2.979591836734694,Scotland,South Africa,South Africa
2007-03-20,St Kitts,148,73,4,South Africa,Scotland,2.9594594594594597,Scotland,South Africa,South Africa
2007-03-20,St Kitts,149,73,4,South Africa,Scotland,2.9395973154362416,Scotland,South Africa,South Africa
2007-03-20,St Kitts,150,73,4,South Africa,Scotland,2.92,Scotland,South Africa,South Africa
2007-03-20,St Kitts,151,74,4,South Africa,Scotland,2.9403973509933774,Scotland,South Africa,South Africa
2007-03-20,St Kitts,152,74,4,South Africa,Scotland,2.9210526315789473,Scotland,South Africa,South Africa
2007-03-20,St Kitts,153,75,4,South Africa,Scotland,2.9411764705882355,Scotland,South Africa,South Africa
2007-03-20,St Kitts,154,75,4,South Africa,Scotland,2.9220779220779223,Scotland,South Africa,South Africa
2007-03-20,St Kitts,155,76,4,South Africa,Scotland,2.9419354838709677,Scotland,South Africa,South Africa
2007-03-20,St Kitts,156,76,4,South Africa,Scotland,2.923076923076923,Scotland,South Africa,South Africa
2007-03-20,St Kitts,157,76,4,South Africa,Scotland,2.9044585987261144,Scotland,South Africa,South Africa
2007-03-20,St Kitts,158,76,4,South Africa,Scotland,2.8860759493670884,Scotland,South Africa,South Africa
2007-03-20,St Kitts,159,77,4,South Africa,Scotland,2.9056603773584904,Scotland,South Africa,South Africa
2007-03-20,St Kitts,160,77,4,South Africa,Scotland,2.8875,Scotland,South Africa,South Africa
2007-03-20,St Kitts,161,77,4,South Africa,Scotland,2.869565217391304,Scotland,South Africa,South Africa
2007-03-20,St Kitts,162,77,4,South Africa,Scotland,2.8518518518518516,Scotland,South Africa,South Africa
2007-03-20,St Kitts,163,78,4,South Africa,Scotland,2.871165644171779,Scotland,South Africa,South Africa
2007-03-20,St Kitts,164,78,4,South Africa,Scotland,2.8536585365853657,Scotland,South Africa,South Africa
2007-03-20,St Kitts,165,79,4,South Africa,Scotland,2.8727272727272726,Scotland,South Africa,South Africa
2007-03-20,St Kitts,166,80,4,South Africa,Scotland,2.891566265060241,Scotland,South Africa,South Africa
2007-03-20,St Kitts,167,81,4,South Africa,Scotland,2.910179640718563,Scotland,South Africa,South Africa
2007-03-20,St Kitts,168,82,4,South Africa,Scotland,2.9285714285714284,Scotland,South Africa,South Africa
2007-03-20,St Kitts,169,82,4,South Africa,Scotland,2.911242603550296,Scotland,South Africa,South Africa
2007-03-20,St Kitts,170,83,4,South Africa,Scotland,2.929411764705882,Scotland,South Africa,South Africa
2007-03-20,St Kitts,171,84,4,South Africa,Scotland,2.9473684210526314,Scotland,South Africa,South Africa
2007-03-20,St Kitts,172,84,4,South Africa,Scotland,2.9302325581395348,Scotland,South Africa,South Africa
2007-03-20,St Kitts,173,84,4,South Africa,Scotland,2.913294797687861,Scotland,South Africa,South Africa
2007-03-20,St Kitts,174,84,4,South Africa,Scotland,2.896551724137931,Scotland,South Africa,South Africa
2007-03-20,St Kitts,175,84,4,South Africa,Scotland,2.88,Scotland,South Africa,South Africa
2007-03-20,St Kitts,176,84,4,South Africa,Scotland,2.8636363636363638,Scotland,South Africa,South Africa
2007-03-20,St Kitts,177,84,5,South Africa,Scotland,2.847457627118644,Scotland,South Africa,South Africa
2007-03-20,St Kitts,178,84,5,South Africa,Scotland,2.831460674157303,Scotland,South Africa,South Africa
2007-03-20,St Kitts,179,84,5,South Africa,Scotland,2.815642458100559,Scotland,South Africa,South Africa
2007-03-20,St Kitts,180,85,5,South Africa,Scotland,2.8333333333333335,Scotland,South Africa,South Africa
2007-03-20,St Kitts,181,85,5,South Africa,Scotland,2.81767955801105,Scotland,South Africa,South Africa
2007-03-20,St Kitts,182,85,5,South Africa,Scotland,2.802197802197802,Scotland,South Africa,South Africa
2007-03-20,St Kitts,183,85,5,South Africa,Scotland,2.7868852459016393,Scotland,South Africa,South Africa
2007-03-20,St Kitts,184,85,5,South Africa,Scotland,2.7717391304347827,Scotland,South Africa,South Africa
2007-03-20,St Kitts,185,86,5,South Africa,Scotland,2.789189189189189,Scotland,South Africa,South Africa
2007-03-20,St Kitts,186,88,5,South Africa,Scotland,2.838709677419355,Scotland,South Africa,South Africa
2007-03-20,St Kitts,187,89,5,South Africa,Scotland,2.855614973262032,Scotland,South Africa,South Africa
2007-03-20,St Kitts,188,89,5,South Africa,Scotland,2.8404255319148937,Scotland,South Africa,South Africa
2007-03-20,St Kitts,189,89,5,South Africa,Scotland,2.8253968253968256,Scotland,South Africa,South Africa
2007-03-20,St Kitts,190,89,5,South Africa,Scotland,2.8105263157894735,Scotland,South Africa,South Africa
2007-03-20,St Kitts,191,90,5,South Africa,Scotland,2.8272251308900525,Scotland,South Africa,South Africa
2007-03-20,St Kitts,192,90,5,South Africa,Scotland,2.8125,Scotland,South Africa,South Africa
2007-03-20,St Kitts,193,90,5,South Africa,Scotland,2.7979274611398965,Scotland,South Africa,South Africa
2007-03-20,St Kitts,194,90,5,South Africa,Scotland,2.783505154639175,Scotland,South Africa,South Africa
2007-03-20,St Kitts,195,90,5,South Africa,Scotland,2.769230769230769,Scotland,South Africa,South Africa
2007-03-20,St Kitts,196,91,5,South Africa,Scotland,2.7857142857142856,Scotland,South Africa,South Africa
2007-03-20,St Kitts,197,92,5,South Africa,Scotland,2.802030456852792,Scotland,South Africa,South Africa
2007-03-20,St Kitts,198,93,5,South Africa,Scotland,2.8181818181818183,Scotland,South Africa,South Africa
2007-03-20,St Kitts,199,93,5,South Africa,Scotland,2.8040201005025125,Scotland,South Africa,South Africa
2007-03-20,St Kitts,200,93,5,South Africa,Scotland,2.79,Scotland,South Africa,South Africa
2007-03-20,St Kitts,201,93,5,South Africa,Scotland,2.7761194029850746,Scotland,South Africa,South Africa
2007-03-20,St Kitts,202,93,5,South Africa,Scotland,2.762376237623762,Scotland,South Africa,South Africa
2007-03-20,St Kitts,203,94,5,South Africa,Scotland,2.7783251231527095,Scotland,South Africa,South Africa
2007-03-20,St Kitts,204,94,5,South Africa,Scotland,2.764705882352941,Scotland,South Africa,South Africa
2007-03-20,St Kitts,205,94,5,South Africa,Scotland,2.7512195121951217,Scotland,South Africa,South Africa
2007-03-20,St Kitts,206,95,5,South Africa,Scotland,2.766990291262136,Scotland,South Africa,South Africa
2007-03-20,St Kitts,207,95,5,South Africa,Scotland,2.753623188405797,Scotland,South Africa,South Africa
2007-03-20,St Kitts,208,96,5,South Africa,Scotland,2.769230769230769,Scotland,South Africa,South Africa
2007-03-20,St Kitts,209,97,5,South Africa,Scotland,2.784688995215311,Scotland,South Africa,South Africa
2007-03-20,St Kitts,210,101,5,South Africa,Scotland,2.8857142857142857,Scotland,South Africa,South Africa
2007-03-20,St Kitts,211,101,5,South Africa,Scotland,2.8720379146919433,Scotland,South Africa,South Africa
2007-03-20,St Kitts,212,103,5,South Africa,Scotland,2.9150943396226414,Scotland,South Africa,South Africa
2007-03-20,St Kitts,213,104,5,South Africa,Scotland,2.9295774647887325,Scotland,South Africa,South Africa
2007-03-20,St Kitts,214,104,5,South Africa,Scotland,2.9158878504672896,Scotland,South Africa,South Africa
2007-03-20,St Kitts,215,104,5,South Africa,Scotland,2.902325581395349,Scotland,South Africa,South Africa
2007-03-20,St Kitts,216,105,5,South Africa,Scotland,2.9166666666666665,Scotland,South Africa,South Africa
2007-03-20,St Kitts,217,105,5,South Africa,Scotland,2.903225806451613,Scotland,South Africa,South Africa
2007-03-20,St Kitts,218,105,5,South Africa,Scotland,2.889908256880734,Scotland,South Africa,South Africa
2007-03-20,St Kitts,219,109,5,South Africa,Scotland,2.9863013698630136,Scotland,South Africa,South Africa
2007-03-20,St Kitts,220,109,5,South Africa,Scotland,2.9727272727272727,Scotland,South Africa,South Africa
2007-03-20,St Kitts,221,109,5,South Africa,Scotland,2.9592760180995477,Scotland,South Africa,South Africa
2007-03-20,St Kitts,222,109,5,South Africa,Scotland,2.945945945945946,Scotland,South Africa,South Africa
2007-03-20,St Kitts,223,110,5,South Africa,Scotland,2.9596412556053813,Scotland,South Africa,South Africa
2007-03-20,St Kitts,224,110,5,South Africa,Scotland,2.9464285714285716,Scotland,South Africa,South Africa
2007-03-20,St Kitts,225,110,5,South Africa,Scotland,2.933333333333333,Scotland,South Africa,South Africa
2007-03-20,St Kitts,226,110,5,South Africa,Scotland,2.920353982300885,Scotland,South Africa,South Africa
2007-03-20,St Kitts,227,111,5,South Africa,Scotland,2.933920704845815,Scotland,South Africa,South Africa
2007-03-20,St Kitts,228,112,5,South Africa,Scotland,2.9473684210526314,Scotland,South Africa,South Africa
2007-03-20,St Kitts,229,112,5,South Africa,Scotland,2.9344978165938866,Scotland,South Africa,South Africa
2007-03-20,St Kitts,230,113,5,South Africa,Scotland,2.9478260869565216,Scotland,South Africa,South Africa
2007-03-20,St Kitts,231,113,5,South Africa,Scotland,2.935064935064935,Scotland,South Africa,South Africa
2007-03-20,St Kitts,232,113,6,South Africa,Scotland,2.9224137931034484,Scotland,South Africa,South Africa
2007-03-20,St Kitts,233,113,6,South Africa,Scotland,2.9098712446351933,Scotland,South Africa,South Africa
2007-03-20,St Kitts,234,113,6,South Africa,Scotland,2.8974358974358974,Scotland,South Africa,South Africa
2007-03-20,St Kitts,235,113,6,South Africa,Scotland,2.8851063829787233,Scotland,South Africa,South Africa
2007-03-20,St Kitts,236,113,6,South Africa,Scotland,2.8728813559322033,Scotland,South Africa,South Africa
2007-03-20,St Kitts,237,114,6,South Africa,Scotland,2.8860759493670884,Scotland,South Africa,South Africa
2007-03-20,St Kitts,238,114,6,South Africa,Scotland,2.8739495798319328,Scotland,South Africa,South Africa
2007-03-20,St Kitts,239,114,6,South Africa,Scotland,2.8619246861924688,Scotland,South Africa,South Africa
2007-03-20,St Kitts,240,114,6,South Africa,Scotland,2.85,Scotland,South Africa,South Africa
2007-03-20,St Kitts,241,115,6,South Africa,Scotland,2.863070539419087,Scotland,South Africa,South Africa
2007-03-20,St Kitts,242,115,6,South Africa,Scotland,2.8512396694214877,Scotland,South Africa,South Africa
2007-03-20,St Kitts,243,115,6,South Africa,Scotland,2.8395061728395063,Scotland,South Africa,South Africa
2007-03-20,St Kitts,244,115,6,South Africa,Scotland,2.8278688524590163,Scotland,South Africa,South Africa
2007-03-20,St Kitts,245,115,6,South Africa,Scotland,2.816326530612245,Scotland,South Africa,South Africa
2007-03-20,St Kitts,246,116,6,South Africa,Scotland,2.8292682926829267,Scotland,South Africa,South Africa
2007-03-20,St Kitts,247,116,6,South Africa,Scotland,2.817813765182186,Scotland,South Africa,South Africa
2007-03-20,St Kitts,248,117,6,South Africa,Scotland,2.8306451612903225,Scotland,South Africa,South Africa
2007-03-20,St Kitts,249,117,6,South Africa,Scotland,2.819277108433735,Scotland,South Africa,South Africa
2007-03-20,St Kitts,250,118,6,South Africa,Scotland,2.832,Scotland,South Africa,South Africa
2007-03-20,St Kitts,251,118,6,South Africa,Scotland,2.8207171314741037,Scotland,South Africa,South Africa
2007-03-20,St Kitts,252,119,6,South Africa,Scotland,2.8333333333333335,Scotland,South Africa,South Africa
2007-03-20,St Kitts,253,119,6,South Africa,Scotland,2.822134387351779,Scotland,South Africa,South Africa
2007-03-20,St Kitts,254,121,6,South Africa,Scotland,2.858267716535433,Scotland,South Africa,South Africa
2007-03-20,St Kitts,255,122,6,South Africa,Scotland,2.8705882352941177,Scotland,South Africa,South Africa
2007-03-20,St Kitts,256,123,6,South Africa,Scotland,2.8828125,Scotland,South Africa,South Africa
2007-03-20,St Kitts,257,123,6,South Africa,Scotland,2.8715953307392996,Scotland,South Africa,South Africa
2007-03-20,St Kitts,258,124,6,South Africa,Scotland,2.883720930232558,Scotland,South Africa,South Africa
2007-03-20,St Kitts,259,124,6,South Africa,Scotland,2.8725868725868726,Scotland,South Africa,South Africa
2007-03-20,St Kitts,260,125,6,South Africa,Scotland,2.8846153846153846,Scotland,South Africa,South Africa
2007-03-20,St Kitts,261,125,6,South Africa,Scotland,2.8735632183908044,Scotland,South Africa,South Africa
2007-03-20,St Kitts,262,126,6,South Africa,Scotland,2.885496183206107,Scotland,South Africa,South Africa
2007-03-20,St Kitts,263,127,6,South Africa,Scotland,2.897338403041825,Scotland,South Africa,South Africa
2007-03-20,St Kitts,264,127,6,South Africa,Scotland,2.8863636363636362,Scotland,South Africa,South Africa
2007-03-20,St Kitts,265,127,6,South Africa,Scotland,2.8754716981132074,Scotland,South Africa,South Africa
