Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-07,Bangalore,19,28,0,India,New Zealand,8.842105263157896,New Zealand,India,India
2010-12-07,Bangalore,20,28,0,India,New Zealand,8.4,New Zealand,India,India
2010-12-07,Bangalore,21,28,0,India,New Zealand,8.0,New Zealand,India,India
2010-12-07,Bangalore,22,28,0,India,New Zealand,7.636363636363637,New Zealand,India,India
2010-12-07,Bangalore,23,28,0,India,New Zealand,7.304347826086956,New Zealand,India,India
2010-12-07,Bangalore,24,28,0,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,25,29,0,India,New Zealand,6.96,New Zealand,India,India
2010-12-07,Bangalore,26,33,0,India,New Zealand,7.615384615384615,New Zealand,India,India
2010-12-07,Bangalore,27,33,0,India,New Zealand,7.333333333333333,New Zealand,India,India
2010-12-07,Bangalore,28,33,0,India,New Zealand,7.071428571428571,New Zealand,India,India
2010-12-07,Bangalore,29,33,0,India,New Zealand,6.827586206896552,New Zealand,India,India
2010-12-07,Bangalore,30,33,0,India,New Zealand,6.6,New Zealand,India,India
2010-12-07,Bangalore,31,33,0,India,New Zealand,6.387096774193548,New Zealand,India,India
2010-12-07,Bangalore,32,33,0,India,New Zealand,6.1875,New Zealand,India,India
2010-12-07,Bangalore,33,35,0,India,New Zealand,6.363636363636363,New Zealand,India,India
2010-12-07,Bangalore,34,36,0,India,New Zealand,6.352941176470588,New Zealand,India,India
2010-12-07,Bangalore,35,36,0,India,New Zealand,6.171428571428572,New Zealand,India,India
2010-12-07,Bangalore,36,42,0,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,37,43,0,India,New Zealand,6.972972972972973,New Zealand,India,India
2010-12-07,Bangalore,38,43,0,India,New Zealand,6.7894736842105265,New Zealand,India,India
2010-12-07,Bangalore,39,43,0,India,New Zealand,6.615384615384615,New Zealand,India,India
2010-12-07,Bangalore,40,43,0,India,New Zealand,6.45,New Zealand,India,India
2010-12-07,Bangalore,41,43,0,India,New Zealand,6.2926829268292686,New Zealand,India,India
2010-12-07,Bangalore,42,43,0,India,New Zealand,6.142857142857143,New Zealand,India,India
2010-12-07,Bangalore,43,47,0,India,New Zealand,6.558139534883721,New Zealand,India,India
2010-12-07,Bangalore,44,48,0,India,New Zealand,6.545454545454546,New Zealand,India,India
2010-12-07,Bangalore,45,49,0,India,New Zealand,6.533333333333333,New Zealand,India,India
2010-12-07,Bangalore,46,50,0,India,New Zealand,6.521739130434782,New Zealand,India,India
2010-12-07,Bangalore,47,54,0,India,New Zealand,6.8936170212765955,New Zealand,India,India
2010-12-07,Bangalore,48,54,0,India,New Zealand,6.75,New Zealand,India,India
2010-12-07,Bangalore,49,58,0,India,New Zealand,7.1020408163265305,New Zealand,India,India
2010-12-07,Bangalore,50,58,0,India,New Zealand,6.96,New Zealand,India,India
2010-12-07,Bangalore,51,62,0,India,New Zealand,7.294117647058823,New Zealand,India,India
2010-12-07,Bangalore,52,62,1,India,New Zealand,7.153846153846154,New Zealand,India,India
2010-12-07,Bangalore,53,62,1,India,New Zealand,7.018867924528302,New Zealand,India,India
2010-12-07,Bangalore,54,63,1,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,55,63,1,India,New Zealand,6.872727272727273,New Zealand,India,India
2010-12-07,Bangalore,56,65,1,India,New Zealand,6.964285714285714,New Zealand,India,India
2010-12-07,Bangalore,57,66,1,India,New Zealand,6.947368421052632,New Zealand,India,India
2010-12-07,Bangalore,58,70,1,India,New Zealand,7.241379310344827,New Zealand,India,India
2010-12-07,Bangalore,59,70,1,India,New Zealand,7.11864406779661,New Zealand,India,India
2010-12-07,Bangalore,60,70,1,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,61,70,2,India,New Zealand,6.885245901639344,New Zealand,India,India
2010-12-07,Bangalore,62,70,2,India,New Zealand,6.774193548387097,New Zealand,India,India
2010-12-07,Bangalore,63,70,2,India,New Zealand,6.666666666666667,New Zealand,India,India
2010-12-07,Bangalore,64,70,2,India,New Zealand,6.5625,New Zealand,India,India
2010-12-07,Bangalore,65,70,2,India,New Zealand,6.461538461538462,New Zealand,India,India
2010-12-07,Bangalore,66,70,2,India,New Zealand,6.363636363636363,New Zealand,India,India
2010-12-07,Bangalore,67,70,2,India,New Zealand,6.268656716417911,New Zealand,India,India
2010-12-07,Bangalore,68,72,2,India,New Zealand,6.352941176470588,New Zealand,India,India
2010-12-07,Bangalore,69,72,2,India,New Zealand,6.260869565217392,New Zealand,India,India
2010-12-07,Bangalore,70,73,2,India,New Zealand,6.257142857142857,New Zealand,India,India
2010-12-07,Bangalore,71,73,2,India,New Zealand,6.169014084507042,New Zealand,India,India
2010-12-07,Bangalore,72,77,2,India,New Zealand,6.416666666666667,New Zealand,India,India
2010-12-07,Bangalore,73,77,2,India,New Zealand,6.328767123287672,New Zealand,India,India
2010-12-07,Bangalore,74,81,2,India,New Zealand,6.5675675675675675,New Zealand,India,India
2010-12-07,Bangalore,75,81,2,India,New Zealand,6.48,New Zealand,India,India
2010-12-07,Bangalore,76,85,2,India,New Zealand,6.7105263157894735,New Zealand,India,India
2010-12-07,Bangalore,77,85,2,India,New Zealand,6.623376623376624,New Zealand,India,India
2010-12-07,Bangalore,78,86,2,India,New Zealand,6.615384615384615,New Zealand,India,India
2010-12-07,Bangalore,78,87,2,India,New Zealand,6.6923076923076925,New Zealand,India,India
2010-12-07,Bangalore,79,91,2,India,New Zealand,6.9113924050632916,New Zealand,India,India
2010-12-07,Bangalore,80,91,3,India,New Zealand,6.825,New Zealand,India,India
2010-12-07,Bangalore,81,92,3,India,New Zealand,6.814814814814815,New Zealand,India,India
2010-12-07,Bangalore,82,92,3,India,New Zealand,6.7317073170731705,New Zealand,India,India
2010-12-07,Bangalore,83,92,3,India,New Zealand,6.650602409638554,New Zealand,India,India
2010-12-07,Bangalore,84,93,3,India,New Zealand,6.642857142857143,New Zealand,India,India
2010-12-07,Bangalore,84,94,3,India,New Zealand,6.714285714285714,New Zealand,India,India
2010-12-07,Bangalore,85,94,3,India,New Zealand,6.635294117647059,New Zealand,India,India
2010-12-07,Bangalore,86,95,3,India,New Zealand,6.627906976744186,New Zealand,India,India
2010-12-07,Bangalore,87,96,3,India,New Zealand,6.620689655172414,New Zealand,India,India
2010-12-07,Bangalore,88,96,3,India,New Zealand,6.545454545454546,New Zealand,India,India
2010-12-07,Bangalore,89,97,3,India,New Zealand,6.53932584269663,New Zealand,India,India
2010-12-07,Bangalore,90,97,3,India,New Zealand,6.466666666666667,New Zealand,India,India
2010-12-07,Bangalore,91,98,3,India,New Zealand,6.461538461538462,New Zealand,India,India
2010-12-07,Bangalore,92,98,3,India,New Zealand,6.391304347826087,New Zealand,India,India
2010-12-07,Bangalore,93,99,3,India,New Zealand,6.387096774193548,New Zealand,India,India
2010-12-07,Bangalore,94,99,3,India,New Zealand,6.319148936170213,New Zealand,India,India
2010-12-07,Bangalore,95,100,3,India,New Zealand,6.315789473684211,New Zealand,India,India
2010-12-07,Bangalore,96,100,3,India,New Zealand,6.25,New Zealand,India,India
2010-12-07,Bangalore,97,101,3,India,New Zealand,6.247422680412371,New Zealand,India,India
2010-12-07,Bangalore,98,101,3,India,New Zealand,6.183673469387755,New Zealand,India,India
2010-12-07,Bangalore,99,102,3,India,New Zealand,6.181818181818182,New Zealand,India,India
2010-12-07,Bangalore,100,103,3,India,New Zealand,6.18,New Zealand,India,India
2010-12-07,Bangalore,101,103,3,India,New Zealand,6.118811881188119,New Zealand,India,India
2010-12-07,Bangalore,102,105,3,India,New Zealand,6.176470588235294,New Zealand,India,India
2010-12-07,Bangalore,103,105,3,India,New Zealand,6.116504854368932,New Zealand,India,India
2010-12-07,Bangalore,104,105,3,India,New Zealand,6.0576923076923075,New Zealand,India,India
2010-12-07,Bangalore,105,106,3,India,New Zealand,6.057142857142857,New Zealand,India,India
2010-12-07,Bangalore,106,106,3,India,New Zealand,6.0,New Zealand,India,India
2010-12-07,Bangalore,107,106,3,India,New Zealand,5.94392523364486,New Zealand,India,India
2010-12-07,Bangalore,108,110,3,India,New Zealand,6.111111111111111,New Zealand,India,India
2010-12-07,Bangalore,109,114,3,India,New Zealand,6.275229357798165,New Zealand,India,India
2010-12-07,Bangalore,110,114,3,India,New Zealand,6.218181818181818,New Zealand,India,India
2010-12-07,Bangalore,111,114,3,India,New Zealand,6.162162162162162,New Zealand,India,India
2010-12-07,Bangalore,112,114,3,India,New Zealand,6.107142857142857,New Zealand,India,India
2010-12-07,Bangalore,113,115,3,India,New Zealand,6.106194690265487,New Zealand,India,India
2010-12-07,Bangalore,114,116,3,India,New Zealand,6.105263157894737,New Zealand,India,India
2010-12-07,Bangalore,115,117,3,India,New Zealand,6.104347826086957,New Zealand,India,India
2010-12-07,Bangalore,116,118,3,India,New Zealand,6.103448275862069,New Zealand,India,India
2010-12-07,Bangalore,117,119,3,India,New Zealand,6.102564102564102,New Zealand,India,India
2010-12-07,Bangalore,118,119,3,India,New Zealand,6.0508474576271185,New Zealand,India,India
2010-12-07,Bangalore,119,120,3,India,New Zealand,6.050420168067227,New Zealand,India,India
2010-12-07,Bangalore,120,121,3,India,New Zealand,6.05,New Zealand,India,India
2010-12-07,Bangalore,121,122,3,India,New Zealand,6.049586776859504,New Zealand,India,India
2010-12-07,Bangalore,122,122,3,India,New Zealand,6.0,New Zealand,India,India
2010-12-07,Bangalore,123,122,3,India,New Zealand,5.951219512195122,New Zealand,India,India
2010-12-07,Bangalore,124,122,3,India,New Zealand,5.903225806451613,New Zealand,India,India
2010-12-07,Bangalore,125,123,3,India,New Zealand,5.904,New Zealand,India,India
2010-12-07,Bangalore,126,124,3,India,New Zealand,5.904761904761905,New Zealand,India,India
2010-12-07,Bangalore,127,125,3,India,New Zealand,5.905511811023622,New Zealand,India,India
2010-12-07,Bangalore,128,125,3,India,New Zealand,5.859375,New Zealand,India,India
2010-12-07,Bangalore,129,126,3,India,New Zealand,5.8604651162790695,New Zealand,India,India
2010-12-07,Bangalore,130,126,3,India,New Zealand,5.815384615384615,New Zealand,India,India
2010-12-07,Bangalore,131,127,3,India,New Zealand,5.816793893129771,New Zealand,India,India
2010-12-07,Bangalore,132,127,3,India,New Zealand,5.7727272727272725,New Zealand,India,India
2010-12-07,Bangalore,133,128,3,India,New Zealand,5.774436090225564,New Zealand,India,India
2010-12-07,Bangalore,134,128,3,India,New Zealand,5.731343283582089,New Zealand,India,India
2010-12-07,Bangalore,135,128,3,India,New Zealand,5.688888888888889,New Zealand,India,India
2010-12-07,Bangalore,136,128,3,India,New Zealand,5.647058823529412,New Zealand,India,India
2010-12-07,Bangalore,137,128,3,India,New Zealand,5.605839416058394,New Zealand,India,India
2010-12-07,Bangalore,138,128,3,India,New Zealand,5.565217391304348,New Zealand,India,India
2010-12-07,Bangalore,139,128,3,India,New Zealand,5.525179856115108,New Zealand,India,India
2010-12-07,Bangalore,140,129,3,India,New Zealand,5.5285714285714285,New Zealand,India,India
2010-12-07,Bangalore,141,129,3,India,New Zealand,5.48936170212766,New Zealand,India,India
2010-12-07,Bangalore,142,130,3,India,New Zealand,5.492957746478873,New Zealand,India,India
2010-12-07,Bangalore,143,130,3,India,New Zealand,5.454545454545454,New Zealand,India,India
2010-12-07,Bangalore,144,134,3,India,New Zealand,5.583333333333333,New Zealand,India,India
2010-12-07,Bangalore,145,134,3,India,New Zealand,5.544827586206897,New Zealand,India,India
2010-12-07,Bangalore,146,135,3,India,New Zealand,5.5479452054794525,New Zealand,India,India
2010-12-07,Bangalore,147,136,3,India,New Zealand,5.551020408163265,New Zealand,India,India
2010-12-07,Bangalore,148,137,3,India,New Zealand,5.554054054054054,New Zealand,India,India
2010-12-07,Bangalore,149,137,3,India,New Zealand,5.516778523489933,New Zealand,India,India
2010-12-07,Bangalore,150,138,3,India,New Zealand,5.52,New Zealand,India,India
2010-12-07,Bangalore,151,138,3,India,New Zealand,5.483443708609271,New Zealand,India,India
2010-12-07,Bangalore,152,138,3,India,New Zealand,5.447368421052632,New Zealand,India,India
2010-12-07,Bangalore,153,139,3,India,New Zealand,5.450980392156863,New Zealand,India,India
2010-12-07,Bangalore,154,140,3,India,New Zealand,5.454545454545454,New Zealand,India,India
2010-12-07,Bangalore,155,141,3,India,New Zealand,5.458064516129032,New Zealand,India,India
2010-12-07,Bangalore,156,142,3,India,New Zealand,5.461538461538462,New Zealand,India,India
2010-12-07,Bangalore,157,143,3,India,New Zealand,5.464968152866242,New Zealand,India,India
2010-12-07,Bangalore,158,144,3,India,New Zealand,5.468354430379747,New Zealand,India,India
2010-12-07,Bangalore,159,144,3,India,New Zealand,5.433962264150943,New Zealand,India,India
2010-12-07,Bangalore,160,148,3,India,New Zealand,5.55,New Zealand,India,India
2010-12-07,Bangalore,161,148,3,India,New Zealand,5.515527950310559,New Zealand,India,India
2010-12-07,Bangalore,162,150,3,India,New Zealand,5.555555555555555,New Zealand,India,India
2010-12-07,Bangalore,163,150,3,India,New Zealand,5.521472392638037,New Zealand,India,India
2010-12-07,Bangalore,164,151,3,India,New Zealand,5.524390243902439,New Zealand,India,India
2010-12-07,Bangalore,165,152,3,India,New Zealand,5.527272727272727,New Zealand,India,India
2010-12-07,Bangalore,166,152,3,India,New Zealand,5.493975903614458,New Zealand,India,India
2010-12-07,Bangalore,167,154,3,India,New Zealand,5.532934131736527,New Zealand,India,India
2010-12-07,Bangalore,168,155,3,India,New Zealand,5.535714285714286,New Zealand,India,India
2010-12-07,Bangalore,169,155,3,India,New Zealand,5.502958579881657,New Zealand,India,India
2010-12-07,Bangalore,170,161,3,India,New Zealand,5.682352941176471,New Zealand,India,India
2010-12-07,Bangalore,171,162,3,India,New Zealand,5.684210526315789,New Zealand,India,India
2010-12-07,Bangalore,172,162,3,India,New Zealand,5.651162790697675,New Zealand,India,India
2010-12-07,Bangalore,173,163,3,India,New Zealand,5.6531791907514455,New Zealand,India,India
2010-12-07,Bangalore,174,164,3,India,New Zealand,5.655172413793103,New Zealand,India,India
2010-12-07,Bangalore,175,166,3,India,New Zealand,5.691428571428571,New Zealand,India,India
2010-12-07,Bangalore,176,170,3,India,New Zealand,5.795454545454546,New Zealand,India,India
2010-12-07,Bangalore,177,170,3,India,New Zealand,5.762711864406779,New Zealand,India,India
2010-12-07,Bangalore,178,170,4,India,New Zealand,5.730337078651686,New Zealand,India,India
2010-12-07,Bangalore,179,170,4,India,New Zealand,5.698324022346369,New Zealand,India,India
2010-12-07,Bangalore,180,171,4,India,New Zealand,5.7,New Zealand,India,India
2010-12-07,Bangalore,181,171,4,India,New Zealand,5.668508287292818,New Zealand,India,India
2010-12-07,Bangalore,182,172,4,India,New Zealand,5.670329670329671,New Zealand,India,India
2010-12-07,Bangalore,183,176,4,India,New Zealand,5.770491803278689,New Zealand,India,India
2010-12-07,Bangalore,184,176,4,India,New Zealand,5.739130434782608,New Zealand,India,India
2010-12-07,Bangalore,185,176,4,India,New Zealand,5.708108108108108,New Zealand,India,India
2010-12-07,Bangalore,186,176,4,India,New Zealand,5.67741935483871,New Zealand,India,India
2010-12-07,Bangalore,187,178,4,India,New Zealand,5.711229946524064,New Zealand,India,India
2010-12-07,Bangalore,188,179,4,India,New Zealand,5.712765957446808,New Zealand,India,India
2010-12-07,Bangalore,189,179,4,India,New Zealand,5.682539682539683,New Zealand,India,India
2010-12-07,Bangalore,190,181,4,India,New Zealand,5.71578947368421,New Zealand,India,India
2010-12-07,Bangalore,191,183,4,India,New Zealand,5.7486910994764395,New Zealand,India,India
2010-12-07,Bangalore,192,184,4,India,New Zealand,5.75,New Zealand,India,India
2010-12-07,Bangalore,193,186,4,India,New Zealand,5.782383419689119,New Zealand,India,India
2010-12-07,Bangalore,194,186,4,India,New Zealand,5.752577319587629,New Zealand,India,India
2010-12-07,Bangalore,195,186,4,India,New Zealand,5.723076923076923,New Zealand,India,India
2010-12-07,Bangalore,196,187,4,India,New Zealand,5.724489795918367,New Zealand,India,India
2010-12-07,Bangalore,197,188,4,India,New Zealand,5.725888324873097,New Zealand,India,India
2010-12-07,Bangalore,198,188,4,India,New Zealand,5.696969696969697,New Zealand,India,India
2010-12-07,Bangalore,199,189,4,India,New Zealand,5.698492462311558,New Zealand,India,India
2010-12-07,Bangalore,200,190,4,India,New Zealand,5.7,New Zealand,India,India
2010-12-07,Bangalore,201,191,4,India,New Zealand,5.701492537313433,New Zealand,India,India
2010-12-07,Bangalore,202,191,4,India,New Zealand,5.673267326732673,New Zealand,India,India
2010-12-07,Bangalore,203,191,4,India,New Zealand,5.645320197044335,New Zealand,India,India
2010-12-07,Bangalore,204,192,4,India,New Zealand,5.647058823529412,New Zealand,India,India
2010-12-07,Bangalore,205,193,4,India,New Zealand,5.648780487804878,New Zealand,India,India
2010-12-07,Bangalore,206,193,4,India,New Zealand,5.621359223300971,New Zealand,India,India
2010-12-07,Bangalore,207,193,4,India,New Zealand,5.594202898550725,New Zealand,India,India
2010-12-07,Bangalore,208,193,4,India,New Zealand,5.5673076923076925,New Zealand,India,India
2010-12-07,Bangalore,209,194,4,India,New Zealand,5.569377990430622,New Zealand,India,India
2010-12-07,Bangalore,210,195,4,India,New Zealand,5.571428571428571,New Zealand,India,India
2010-12-07,Bangalore,211,195,4,India,New Zealand,5.545023696682464,New Zealand,India,India
2010-12-07,Bangalore,212,195,4,India,New Zealand,5.518867924528302,New Zealand,India,India
2010-12-07,Bangalore,213,195,4,India,New Zealand,5.492957746478873,New Zealand,India,India
2010-12-07,Bangalore,214,199,4,India,New Zealand,5.579439252336448,New Zealand,India,India
2010-12-07,Bangalore,215,203,4,India,New Zealand,5.665116279069768,New Zealand,India,India
2010-12-07,Bangalore,216,203,4,India,New Zealand,5.638888888888889,New Zealand,India,India
2010-12-07,Bangalore,217,204,4,India,New Zealand,5.640552995391705,New Zealand,India,India
2010-12-07,Bangalore,218,204,4,India,New Zealand,5.614678899082569,New Zealand,India,India
2010-12-07,Bangalore,219,205,4,India,New Zealand,5.616438356164384,New Zealand,India,India
2010-12-07,Bangalore,220,206,4,India,New Zealand,5.618181818181818,New Zealand,India,India
2010-12-07,Bangalore,221,210,4,India,New Zealand,5.701357466063349,New Zealand,India,India
2010-12-07,Bangalore,222,210,4,India,New Zealand,5.675675675675675,New Zealand,India,India
2010-12-07,Bangalore,223,210,5,India,New Zealand,5.650224215246637,New Zealand,India,India
2010-12-07,Bangalore,224,210,5,India,New Zealand,5.625,New Zealand,India,India
2010-12-07,Bangalore,225,214,5,India,New Zealand,5.706666666666667,New Zealand,India,India
2010-12-07,Bangalore,226,215,5,India,New Zealand,5.707964601769912,New Zealand,India,India
2010-12-07,Bangalore,227,216,5,India,New Zealand,5.709251101321586,New Zealand,India,India
2010-12-07,Bangalore,228,217,5,India,New Zealand,5.7105263157894735,New Zealand,India,India
2010-12-07,Bangalore,229,218,5,India,New Zealand,5.711790393013101,New Zealand,India,India
2010-12-07,Bangalore,230,218,5,India,New Zealand,5.6869565217391305,New Zealand,India,India
2010-12-07,Bangalore,231,222,5,India,New Zealand,5.766233766233766,New Zealand,India,India
2010-12-07,Bangalore,232,225,5,India,New Zealand,5.818965517241379,New Zealand,India,India
2010-12-07,Bangalore,233,225,5,India,New Zealand,5.793991416309013,New Zealand,India,India
2010-12-07,Bangalore,234,226,5,India,New Zealand,5.794871794871795,New Zealand,India,India
2010-12-07,Bangalore,235,226,5,India,New Zealand,5.770212765957447,New Zealand,India,India
2010-12-07,Bangalore,236,226,5,India,New Zealand,5.745762711864407,New Zealand,India,India
2010-12-07,Bangalore,237,227,5,India,New Zealand,5.746835443037975,New Zealand,India,India
2010-12-07,Bangalore,238,227,5,India,New Zealand,5.722689075630252,New Zealand,India,India
2010-12-07,Bangalore,239,228,5,India,New Zealand,5.7238493723849375,New Zealand,India,India
2010-12-07,Bangalore,240,229,5,India,New Zealand,5.725,New Zealand,India,India
2010-12-07,Bangalore,241,230,5,India,New Zealand,5.726141078838174,New Zealand,India,India
2010-12-07,Bangalore,242,230,5,India,New Zealand,5.702479338842975,New Zealand,India,India
2010-12-07,Bangalore,243,234,5,India,New Zealand,5.777777777777778,New Zealand,India,India
2010-12-07,Bangalore,244,235,5,India,New Zealand,5.778688524590164,New Zealand,India,India
2010-12-07,Bangalore,245,235,5,India,New Zealand,5.755102040816326,New Zealand,India,India
2010-12-07,Bangalore,246,235,5,India,New Zealand,5.7317073170731705,New Zealand,India,India
2010-12-07,Bangalore,247,236,5,India,New Zealand,5.732793522267206,New Zealand,India,India
2010-12-07,Bangalore,248,240,5,India,New Zealand,5.806451612903226,New Zealand,India,India
2010-12-07,Bangalore,249,240,5,India,New Zealand,5.783132530120482,New Zealand,India,India
2010-12-07,Bangalore,250,241,5,India,New Zealand,5.784,New Zealand,India,India
2010-12-07,Bangalore,251,245,5,India,New Zealand,5.856573705179283,New Zealand,India,India
2010-12-07,Bangalore,252,246,5,India,New Zealand,5.857142857142857,New Zealand,India,India
2010-12-07,Bangalore,253,246,5,India,New Zealand,5.83399209486166,New Zealand,India,India
2010-12-07,Bangalore,254,246,5,India,New Zealand,5.811023622047244,New Zealand,India,India
2010-12-07,Bangalore,255,247,5,India,New Zealand,5.811764705882353,New Zealand,India,India
2010-12-07,Bangalore,256,248,5,India,New Zealand,5.8125,New Zealand,India,India
2010-12-07,Bangalore,257,249,5,India,New Zealand,5.813229571984436,New Zealand,India,India
2010-12-07,Bangalore,258,249,6,India,New Zealand,5.790697674418604,New Zealand,India,India
2010-12-07,Bangalore,259,249,6,India,New Zealand,5.768339768339768,New Zealand,India,India
2010-12-07,Bangalore,260,250,6,India,New Zealand,5.769230769230769,New Zealand,India,India
2010-12-07,Bangalore,261,250,6,India,New Zealand,5.747126436781609,New Zealand,India,India
2010-12-07,Bangalore,262,250,6,India,New Zealand,5.7251908396946565,New Zealand,India,India
2010-12-07,Bangalore,263,251,6,India,New Zealand,5.726235741444867,New Zealand,India,India
2010-12-07,Bangalore,264,251,6,India,New Zealand,5.704545454545454,New Zealand,India,India
2010-12-07,Bangalore,265,251,6,India,New Zealand,5.683018867924528,New Zealand,India,India
2010-12-07,Bangalore,266,251,6,India,New Zealand,5.661654135338346,New Zealand,India,India
2010-12-07,Bangalore,267,251,7,India,New Zealand,5.640449438202247,New Zealand,India,India
2010-12-07,Bangalore,268,251,7,India,New Zealand,5.619402985074627,New Zealand,India,India
2010-12-07,Bangalore,269,252,7,India,New Zealand,5.620817843866171,New Zealand,India,India
2010-12-07,Bangalore,270,252,7,India,New Zealand,5.6,New Zealand,India,India
2010-12-07,Bangalore,271,253,7,India,New Zealand,5.601476014760148,New Zealand,India,India
2010-12-07,Bangalore,272,253,7,India,New Zealand,5.580882352941177,New Zealand,India,India
2010-12-07,Bangalore,273,254,7,India,New Zealand,5.582417582417582,New Zealand,India,India
2010-12-07,Bangalore,274,254,7,India,New Zealand,5.562043795620438,New Zealand,India,India
2010-12-07,Bangalore,275,255,7,India,New Zealand,5.5636363636363635,New Zealand,India,India
2010-12-07,Bangalore,276,261,7,India,New Zealand,5.673913043478261,New Zealand,India,India
2010-12-07,Bangalore,277,262,7,India,New Zealand,5.675090252707581,New Zealand,India,India
2010-12-07,Bangalore,278,266,7,India,New Zealand,5.741007194244604,New Zealand,India,India
2010-12-07,Bangalore,279,267,7,India,New Zealand,5.741935483870968,New Zealand,India,India
2010-12-07,Bangalore,280,271,7,India,New Zealand,5.807142857142857,New Zealand,India,India
2010-12-07,Bangalore,281,272,7,India,New Zealand,5.807829181494662,New Zealand,India,India
2010-12-07,Bangalore,282,273,7,India,New Zealand,5.808510638297872,New Zealand,India,India
2010-12-07,Bangalore,283,275,7,India,New Zealand,5.830388692579505,New Zealand,India,India
2010-12-07,Bangalore,284,276,7,India,New Zealand,5.830985915492958,New Zealand,India,India
2010-12-07,Bangalore,285,277,7,India,New Zealand,5.831578947368421,New Zealand,India,India
2010-12-07,Bangalore,286,281,7,India,New Zealand,5.895104895104895,New Zealand,India,India
2010-12-07,Bangalore,287,282,7,India,New Zealand,5.895470383275262,New Zealand,India,India
2010-12-07,Bangalore,288,284,7,India,New Zealand,5.916666666666667,New Zealand,India,India
2010-12-07,Bangalore,288,285,7,India,New Zealand,5.9375,New Zealand,India,India
2010-12-07,Bangalore,289,285,7,India,New Zealand,5.916955017301038,New Zealand,India,India
2010-12-07,Bangalore,290,285,7,India,New Zealand,5.896551724137931,New Zealand,India,India
2010-12-07,Bangalore,291,286,7,India,New Zealand,5.896907216494846,New Zealand,India,India
2010-12-07,Bangalore,292,288,7,India,New Zealand,5.917808219178082,New Zealand,India,India
2010-12-07,Bangalore,293,289,7,India,New Zealand,5.918088737201365,New Zealand,India,India
2010-12-07,Bangalore,294,293,7,India,New Zealand,5.979591836734694,New Zealand,India,India
2010-12-07,Bangalore,295,294,7,India,New Zealand,5.979661016949152,New Zealand,India,India
2010-12-07,Bangalore,296,300,7,India,New Zealand,6.081081081081081,New Zealand,India,India
2010-12-07,Bangalore,297,306,7,India,New Zealand,6.181818181818182,New Zealand,India,India
2010-12-07,Bangalore,298,310,7,India,New Zealand,6.241610738255034,New Zealand,India,India
2010-12-07,Bangalore,299,314,7,India,New Zealand,6.301003344481606,New Zealand,India,India
2010-12-07,Bangalore,300,315,7,India,New Zealand,6.3,New Zealand,India,India
