Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-25,St Lucia,253,184,7,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,254,188,7,Pakistan,West Indies,4.440944881889764,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,255,188,8,Pakistan,West Indies,4.423529411764706,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,256,189,8,Pakistan,West Indies,4.4296875,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,257,189,8,Pakistan,West Indies,4.412451361867705,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,258,189,8,Pakistan,West Indies,4.395348837209302,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,258,189,8,Pakistan,West Indies,4.395348837209302,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,259,189,8,Pakistan,West Indies,4.378378378378378,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,260,189,8,Pakistan,West Indies,4.361538461538461,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,261,193,8,Pakistan,West Indies,4.436781609195402,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,262,193,9,Pakistan,West Indies,4.419847328244275,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,263,193,9,Pakistan,West Indies,4.403041825095057,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,264,193,9,Pakistan,West Indies,4.386363636363637,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,265,193,9,Pakistan,West Indies,4.369811320754717,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,266,193,9,Pakistan,West Indies,4.353383458646617,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,267,193,9,Pakistan,West Indies,4.337078651685394,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,268,194,9,Pakistan,West Indies,4.343283582089552,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,269,194,9,Pakistan,West Indies,4.327137546468402,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,270,194,9,Pakistan,West Indies,4.311111111111111,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,271,194,9,Pakistan,West Indies,4.295202952029521,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,272,194,9,Pakistan,West Indies,4.279411764705882,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,273,194,9,Pakistan,West Indies,4.263736263736264,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,274,194,9,Pakistan,West Indies,4.248175182481752,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,275,194,9,Pakistan,West Indies,4.2327272727272724,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,276,194,9,Pakistan,West Indies,4.217391304347826,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,277,195,9,Pakistan,West Indies,4.223826714801444,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,278,195,9,Pakistan,West Indies,4.2086330935251794,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,279,196,9,Pakistan,West Indies,4.21505376344086,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,280,197,9,Pakistan,West Indies,4.2214285714285715,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,281,198,9,Pakistan,West Indies,4.227758007117438,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,282,198,9,Pakistan,West Indies,4.212765957446808,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,283,198,9,Pakistan,West Indies,4.1978798586572434,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,284,198,9,Pakistan,West Indies,4.183098591549296,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,285,199,9,Pakistan,West Indies,4.189473684210526,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,286,199,9,Pakistan,West Indies,4.174825174825175,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,287,199,9,Pakistan,West Indies,4.160278745644599,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,288,199,9,Pakistan,West Indies,4.145833333333333,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,289,203,9,Pakistan,West Indies,4.2145328719723185,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,290,207,9,Pakistan,West Indies,4.2827586206896555,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,291,208,9,Pakistan,West Indies,4.288659793814433,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,292,208,9,Pakistan,West Indies,4.273972602739726,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,293,209,9,Pakistan,West Indies,4.279863481228669,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,294,210,9,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,295,212,9,Pakistan,West Indies,4.311864406779661,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,296,213,9,Pakistan,West Indies,4.3175675675675675,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,297,214,9,Pakistan,West Indies,4.3232323232323235,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,298,220,9,Pakistan,West Indies,4.429530201342282,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,299,220,9,Pakistan,West Indies,4.414715719063545,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,300,220,10,Pakistan,West Indies,4.4,West Indies,Pakistan,Pakistan
