Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-29,Mirpur,31,23,2,New Zealand,Bangladesh,4.451612903225806,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,32,23,2,New Zealand,Bangladesh,4.3125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,33,23,2,New Zealand,Bangladesh,4.181818181818182,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,34,23,2,New Zealand,Bangladesh,4.0588235294117645,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,35,23,2,New Zealand,Bangladesh,3.942857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,36,24,2,New Zealand,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,36,25,2,New Zealand,Bangladesh,4.166666666666667,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,37,25,2,New Zealand,Bangladesh,4.054054054054054,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,38,25,2,New Zealand,Bangladesh,3.9473684210526314,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,39,25,3,New Zealand,Bangladesh,3.8461538461538463,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,40,25,3,New Zealand,Bangladesh,3.75,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,41,25,3,New Zealand,Bangladesh,3.658536585365854,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,42,25,3,New Zealand,Bangladesh,3.5714285714285716,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,43,25,3,New Zealand,Bangladesh,3.488372093023256,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,44,25,3,New Zealand,Bangladesh,3.409090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,45,25,3,New Zealand,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,46,29,3,New Zealand,Bangladesh,3.782608695652174,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,47,29,3,New Zealand,Bangladesh,3.702127659574468,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,48,33,3,New Zealand,Bangladesh,4.125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,49,33,3,New Zealand,Bangladesh,4.040816326530612,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,50,33,3,New Zealand,Bangladesh,3.96,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,51,33,3,New Zealand,Bangladesh,3.8823529411764706,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,52,33,3,New Zealand,Bangladesh,3.8076923076923075,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,53,33,3,New Zealand,Bangladesh,3.7358490566037736,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,54,33,3,New Zealand,Bangladesh,3.6666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,55,34,3,New Zealand,Bangladesh,3.709090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,56,34,3,New Zealand,Bangladesh,3.642857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,57,34,3,New Zealand,Bangladesh,3.5789473684210527,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,58,34,3,New Zealand,Bangladesh,3.5172413793103448,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,59,34,3,New Zealand,Bangladesh,3.457627118644068,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,60,34,3,New Zealand,Bangladesh,3.4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,61,34,3,New Zealand,Bangladesh,3.3442622950819674,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,62,34,3,New Zealand,Bangladesh,3.2903225806451615,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,63,34,3,New Zealand,Bangladesh,3.238095238095238,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,64,35,3,New Zealand,Bangladesh,3.28125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,65,35,3,New Zealand,Bangladesh,3.230769230769231,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,66,36,3,New Zealand,Bangladesh,3.272727272727273,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,66,36,3,New Zealand,Bangladesh,3.272727272727273,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,67,36,3,New Zealand,Bangladesh,3.2238805970149254,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,68,36,3,New Zealand,Bangladesh,3.176470588235294,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,69,36,3,New Zealand,Bangladesh,3.130434782608696,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,70,37,3,New Zealand,Bangladesh,3.1714285714285713,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,71,37,3,New Zealand,Bangladesh,3.1267605633802815,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,72,37,3,New Zealand,Bangladesh,3.0833333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,72,38,3,New Zealand,Bangladesh,3.1666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,73,40,3,New Zealand,Bangladesh,3.287671232876712,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,74,44,3,New Zealand,Bangladesh,3.5675675675675675,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,75,45,3,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,76,46,3,New Zealand,Bangladesh,3.6315789473684212,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,77,48,3,New Zealand,Bangladesh,3.74025974025974,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,78,48,3,New Zealand,Bangladesh,3.6923076923076925,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,79,48,3,New Zealand,Bangladesh,3.6455696202531644,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,80,48,3,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,81,48,3,New Zealand,Bangladesh,3.5555555555555554,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,82,48,3,New Zealand,Bangladesh,3.5121951219512195,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,83,48,3,New Zealand,Bangladesh,3.4698795180722892,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,84,48,3,New Zealand,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,85,48,3,New Zealand,Bangladesh,3.388235294117647,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,86,48,3,New Zealand,Bangladesh,3.3488372093023258,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,87,54,3,New Zealand,Bangladesh,3.7241379310344827,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,88,54,3,New Zealand,Bangladesh,3.6818181818181817,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,89,54,3,New Zealand,Bangladesh,3.640449438202247,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,90,55,3,New Zealand,Bangladesh,3.6666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,91,55,3,New Zealand,Bangladesh,3.6263736263736264,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,92,56,3,New Zealand,Bangladesh,3.652173913043478,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,93,57,3,New Zealand,Bangladesh,3.6774193548387095,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,94,58,3,New Zealand,Bangladesh,3.702127659574468,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,95,58,3,New Zealand,Bangladesh,3.663157894736842,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,96,58,3,New Zealand,Bangladesh,3.625,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,97,59,3,New Zealand,Bangladesh,3.649484536082474,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,98,59,3,New Zealand,Bangladesh,3.6122448979591835,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,99,59,3,New Zealand,Bangladesh,3.5757575757575757,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,100,59,3,New Zealand,Bangladesh,3.54,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,101,63,3,New Zealand,Bangladesh,3.742574257425743,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,102,63,3,New Zealand,Bangladesh,3.7058823529411766,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,103,64,3,New Zealand,Bangladesh,3.7281553398058254,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,104,64,3,New Zealand,Bangladesh,3.6923076923076925,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,105,65,3,New Zealand,Bangladesh,3.7142857142857144,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,106,66,3,New Zealand,Bangladesh,3.7358490566037736,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,107,67,3,New Zealand,Bangladesh,3.7570093457943927,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,108,71,3,New Zealand,Bangladesh,3.9444444444444446,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,109,72,3,New Zealand,Bangladesh,3.963302752293578,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,110,73,3,New Zealand,Bangladesh,3.981818181818182,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,111,77,3,New Zealand,Bangladesh,4.162162162162162,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,112,77,3,New Zealand,Bangladesh,4.125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,113,77,3,New Zealand,Bangladesh,4.088495575221239,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,114,77,3,New Zealand,Bangladesh,4.052631578947368,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,115,79,3,New Zealand,Bangladesh,4.121739130434783,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,116,79,3,New Zealand,Bangladesh,4.086206896551724,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,117,79,3,New Zealand,Bangladesh,4.051282051282051,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,118,80,3,New Zealand,Bangladesh,4.067796610169491,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,119,81,3,New Zealand,Bangladesh,4.084033613445378,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,120,81,3,New Zealand,Bangladesh,4.05,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,120,81,3,New Zealand,Bangladesh,4.05,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,121,81,3,New Zealand,Bangladesh,4.016528925619835,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,122,84,3,New Zealand,Bangladesh,4.131147540983607,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,123,85,3,New Zealand,Bangladesh,4.146341463414634,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,124,89,3,New Zealand,Bangladesh,4.306451612903226,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,125,90,3,New Zealand,Bangladesh,4.32,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,126,91,3,New Zealand,Bangladesh,4.333333333333333,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,127,92,3,New Zealand,Bangladesh,4.346456692913386,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,128,92,3,New Zealand,Bangladesh,4.3125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,129,93,3,New Zealand,Bangladesh,4.325581395348837,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,130,94,3,New Zealand,Bangladesh,4.338461538461538,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,131,95,3,New Zealand,Bangladesh,4.351145038167939,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,132,95,3,New Zealand,Bangladesh,4.318181818181818,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,133,96,3,New Zealand,Bangladesh,4.330827067669173,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,134,97,3,New Zealand,Bangladesh,4.343283582089552,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,135,98,3,New Zealand,Bangladesh,4.355555555555555,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,136,98,3,New Zealand,Bangladesh,4.323529411764706,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,137,102,3,New Zealand,Bangladesh,4.467153284671533,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,138,102,3,New Zealand,Bangladesh,4.434782608695652,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,139,102,3,New Zealand,Bangladesh,4.402877697841727,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,140,106,3,New Zealand,Bangladesh,4.542857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,141,107,3,New Zealand,Bangladesh,4.553191489361702,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,142,111,3,New Zealand,Bangladesh,4.690140845070423,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,143,115,3,New Zealand,Bangladesh,4.825174825174825,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,144,115,3,New Zealand,Bangladesh,4.791666666666667,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,145,116,3,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,146,116,3,New Zealand,Bangladesh,4.767123287671233,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,147,116,3,New Zealand,Bangladesh,4.73469387755102,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,148,116,3,New Zealand,Bangladesh,4.702702702702703,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,149,117,3,New Zealand,Bangladesh,4.7114093959731544,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,150,121,3,New Zealand,Bangladesh,4.84,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,151,121,3,New Zealand,Bangladesh,4.80794701986755,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,152,122,3,New Zealand,Bangladesh,4.815789473684211,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,153,122,3,New Zealand,Bangladesh,4.784313725490196,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,154,122,3,New Zealand,Bangladesh,4.753246753246753,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,155,122,3,New Zealand,Bangladesh,4.72258064516129,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,156,123,3,New Zealand,Bangladesh,4.730769230769231,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,157,123,3,New Zealand,Bangladesh,4.7006369426751595,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,158,124,3,New Zealand,Bangladesh,4.708860759493671,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,159,124,3,New Zealand,Bangladesh,4.679245283018868,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,160,125,3,New Zealand,Bangladesh,4.6875,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,161,126,3,New Zealand,Bangladesh,4.695652173913044,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,162,126,3,New Zealand,Bangladesh,4.666666666666667,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,163,127,3,New Zealand,Bangladesh,4.674846625766871,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,164,128,3,New Zealand,Bangladesh,4.682926829268292,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,165,128,3,New Zealand,Bangladesh,4.654545454545454,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,166,129,3,New Zealand,Bangladesh,4.662650602409639,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,167,133,3,New Zealand,Bangladesh,4.778443113772455,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,168,133,3,New Zealand,Bangladesh,4.75,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,169,134,3,New Zealand,Bangladesh,4.757396449704142,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,170,138,3,New Zealand,Bangladesh,4.870588235294117,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,171,138,3,New Zealand,Bangladesh,4.842105263157895,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,172,138,3,New Zealand,Bangladesh,4.813953488372093,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,173,139,3,New Zealand,Bangladesh,4.820809248554913,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,174,140,3,New Zealand,Bangladesh,4.827586206896552,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,175,141,3,New Zealand,Bangladesh,4.8342857142857145,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,176,142,3,New Zealand,Bangladesh,4.840909090909091,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,177,142,3,New Zealand,Bangladesh,4.813559322033898,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,178,143,3,New Zealand,Bangladesh,4.820224719101123,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,179,143,3,New Zealand,Bangladesh,4.793296089385475,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,180,144,3,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,181,148,3,New Zealand,Bangladesh,4.906077348066298,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,182,149,3,New Zealand,Bangladesh,4.912087912087912,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,183,150,3,New Zealand,Bangladesh,4.918032786885246,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,184,151,3,New Zealand,Bangladesh,4.923913043478261,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,185,152,3,New Zealand,Bangladesh,4.92972972972973,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,186,153,3,New Zealand,Bangladesh,4.935483870967742,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,187,153,3,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,188,154,3,New Zealand,Bangladesh,4.914893617021277,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,189,160,3,New Zealand,Bangladesh,5.079365079365079,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,190,161,3,New Zealand,Bangladesh,5.08421052631579,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,191,162,3,New Zealand,Bangladesh,5.0890052356020945,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,192,163,3,New Zealand,Bangladesh,5.09375,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,193,167,3,New Zealand,Bangladesh,5.191709844559585,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,194,167,3,New Zealand,Bangladesh,5.164948453608248,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,195,167,3,New Zealand,Bangladesh,5.138461538461539,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,196,167,3,New Zealand,Bangladesh,5.112244897959184,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,197,167,3,New Zealand,Bangladesh,5.086294416243655,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,198,167,3,New Zealand,Bangladesh,5.0606060606060606,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,199,167,3,New Zealand,Bangladesh,5.035175879396985,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,200,169,3,New Zealand,Bangladesh,5.07,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,201,169,3,New Zealand,Bangladesh,5.044776119402985,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,202,169,3,New Zealand,Bangladesh,5.01980198019802,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,203,169,3,New Zealand,Bangladesh,4.995073891625616,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,204,170,3,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,205,170,3,New Zealand,Bangladesh,4.975609756097561,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,206,174,3,New Zealand,Bangladesh,5.067961165048544,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,207,174,3,New Zealand,Bangladesh,5.043478260869565,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,208,175,3,New Zealand,Bangladesh,5.048076923076923,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,209,175,3,New Zealand,Bangladesh,5.023923444976076,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,210,176,3,New Zealand,Bangladesh,5.0285714285714285,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,211,176,3,New Zealand,Bangladesh,5.004739336492891,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,212,176,3,New Zealand,Bangladesh,4.981132075471698,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,213,176,3,New Zealand,Bangladesh,4.957746478873239,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,214,177,3,New Zealand,Bangladesh,4.962616822429907,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,215,178,3,New Zealand,Bangladesh,4.967441860465116,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,216,178,3,New Zealand,Bangladesh,4.944444444444445,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,217,178,3,New Zealand,Bangladesh,4.921658986175115,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,218,179,3,New Zealand,Bangladesh,4.926605504587156,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,219,179,4,New Zealand,Bangladesh,4.904109589041096,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,220,180,4,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,221,181,4,New Zealand,Bangladesh,4.914027149321267,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,222,181,5,New Zealand,Bangladesh,4.891891891891892,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,223,181,5,New Zealand,Bangladesh,4.869955156950673,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,224,185,5,New Zealand,Bangladesh,4.955357142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,225,186,5,New Zealand,Bangladesh,4.96,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,226,190,5,New Zealand,Bangladesh,5.04424778761062,Bangladesh,New Zealand,Bangladesh
