Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-12,Mirpur,231,138,6,Bangladesh,Bangladesh,3.5844155844155843,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,232,138,6,Bangladesh,Bangladesh,3.5689655172413794,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,233,138,6,Bangladesh,Bangladesh,3.5536480686695278,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,234,138,7,Bangladesh,Bangladesh,3.5384615384615383,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,235,139,7,Bangladesh,Bangladesh,3.548936170212766,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,236,139,7,Bangladesh,Bangladesh,3.5338983050847457,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,237,140,7,Bangladesh,Bangladesh,3.5443037974683542,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,238,140,7,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,239,140,7,Bangladesh,Bangladesh,3.514644351464435,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,240,142,7,Bangladesh,Bangladesh,3.55,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,241,142,7,Bangladesh,Bangladesh,3.5352697095435683,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,242,142,7,Bangladesh,Bangladesh,3.520661157024793,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,243,142,7,Bangladesh,Bangladesh,3.506172839506173,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,244,142,7,Bangladesh,Bangladesh,3.4918032786885247,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,245,142,7,Bangladesh,Bangladesh,3.477551020408163,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,246,142,7,Bangladesh,Bangladesh,3.4634146341463414,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,247,143,7,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,248,143,7,Bangladesh,Bangladesh,3.4596774193548385,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,249,144,7,Bangladesh,Bangladesh,3.4698795180722892,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,250,144,7,Bangladesh,Bangladesh,3.456,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,251,145,7,Bangladesh,Bangladesh,3.4661354581673307,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,252,145,7,Bangladesh,Bangladesh,3.4523809523809526,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,253,145,7,Bangladesh,Bangladesh,3.438735177865613,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,254,145,7,Bangladesh,Bangladesh,3.425196850393701,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,255,146,7,Bangladesh,Bangladesh,3.4352941176470586,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,256,146,7,Bangladesh,Bangladesh,3.421875,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,257,146,7,Bangladesh,Bangladesh,3.4085603112840466,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,258,147,7,Bangladesh,Bangladesh,3.4186046511627906,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,259,148,7,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,260,148,8,Bangladesh,Bangladesh,3.4153846153846152,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,261,153,8,Bangladesh,Bangladesh,3.5172413793103448,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,262,154,8,Bangladesh,Bangladesh,3.5267175572519083,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,263,155,8,Bangladesh,Bangladesh,3.536121673003802,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,264,156,8,Bangladesh,Bangladesh,3.5454545454545454,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,264,157,8,Bangladesh,Bangladesh,3.5681818181818183,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,265,157,8,Bangladesh,Bangladesh,3.5547169811320756,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,266,157,8,Bangladesh,Bangladesh,3.5413533834586466,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,267,157,8,Bangladesh,Bangladesh,3.5280898876404496,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,268,158,8,Bangladesh,Bangladesh,3.537313432835821,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,269,159,8,Bangladesh,Bangladesh,3.546468401486989,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,270,160,8,Bangladesh,Bangladesh,3.5555555555555554,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,271,160,8,Bangladesh,Bangladesh,3.5424354243542435,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,272,162,8,Bangladesh,Bangladesh,3.573529411764706,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,273,162,8,Bangladesh,Bangladesh,3.5604395604395602,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,274,163,8,Bangladesh,Bangladesh,3.5693430656934306,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,275,163,8,Bangladesh,Bangladesh,3.556363636363636,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,276,163,8,Bangladesh,Bangladesh,3.5434782608695654,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,277,163,8,Bangladesh,Bangladesh,3.5306859205776173,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,278,164,8,Bangladesh,Bangladesh,3.539568345323741,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,279,165,8,Bangladesh,Bangladesh,3.5483870967741935,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,280,169,8,Bangladesh,Bangladesh,3.6214285714285714,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,281,169,8,Bangladesh,Bangladesh,3.608540925266904,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,282,170,8,Bangladesh,Bangladesh,3.617021276595745,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,283,172,8,Bangladesh,Bangladesh,3.646643109540636,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,284,173,9,Bangladesh,Bangladesh,3.6549295774647885,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,285,173,9,Bangladesh,Bangladesh,3.642105263157895,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,286,173,9,Bangladesh,Bangladesh,3.629370629370629,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,287,173,9,Bangladesh,Bangladesh,3.6167247386759582,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,288,173,9,Bangladesh,Bangladesh,3.6041666666666665,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,289,173,9,Bangladesh,Bangladesh,3.5916955017301038,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,290,173,10,Bangladesh,Bangladesh,3.579310344827586,Bangladesh,South Africa,South Africa
