Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-14,Colombo,39,31,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,40,31,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,41,35,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,42,36,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,43,40,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,44,41,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,45,42,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,46,42,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,47,42,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,48,46,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,49,46,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,50,46,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,51,46,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,52,47,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,53,47,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,54,47,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,55,48,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,56,49,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,57,50,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,58,51,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,59,52,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,60,52,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,61,52,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,62,55,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,63,55,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,64,55,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,65,55,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,66,55,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,67,57,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,68,58,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,69,60,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,70,60,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,71,60,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,72,61,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,72,63,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,73,63,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,74,64,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,75,64,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,76,65,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,77,65,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,78,65,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,79,65,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,80,69,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,81,71,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,82,73,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,83,74,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,84,74,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,85,75,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,86,75,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,87,75,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,88,75,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,89,76,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,90,76,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,91,77,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,92,77,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,93,78,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,94,79,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,95,80,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,96,82,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,96,84,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,97,84,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,98,90,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,99,90,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,100,91,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,101,93,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,102,95,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,103,95,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,104,95,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,105,96,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,106,96,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,107,97,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,108,97,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,109,98,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,110,99,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,111,101,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,112,102,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,113,102,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,114,102,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,115,103,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,116,103,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,117,104,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,118,105,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,119,107,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,120,108,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,121,109,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,122,109,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,123,109,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,124,111,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,125,112,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,126,113,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,127,114,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,128,116,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,129,117,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,130,118,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,131,119,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,132,120,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,133,121,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,134,122,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,135,123,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,136,123,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,137,124,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,138,125,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,139,126,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,140,127,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,141,128,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,142,129,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,143,130,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,144,132,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,145,136,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,146,138,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,147,139,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,148,140,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,149,140,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,150,142,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,151,142,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,152,142,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,153,144,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,154,145,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,155,145,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,156,146,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,157,147,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,158,148,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,159,148,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,160,149,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,161,153,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,162,155,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,163,156,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,164,157,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,165,158,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,166,159,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,167,159,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,168,160,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,169,160,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,170,160,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,171,161,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,172,162,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,173,166,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,174,167,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,174,168,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,175,169,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,176,170,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,177,172,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,178,172,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,179,173,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,180,173,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,181,174,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,182,175,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,183,175,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,184,175,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,185,175,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,186,175,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,187,177,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,188,177,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,189,178,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,190,178,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,191,179,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,192,180,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,193,180,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,194,181,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,195,182,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,196,182,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,197,183,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,198,183,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,199,183,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,200,184,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,201,185,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,202,185,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,203,185,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,204,185,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,205,189,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,206,190,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,207,191,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,208,195,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,209,197,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,210,197,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,211,198,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,212,199,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,213,199,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,214,200,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,215,201,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,216,201,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,216,202,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,217,203,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,218,204,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,219,205,1,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,220,205,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,221,205,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,222,206,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,222,206,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,222,207,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,223,207,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,224,208,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,225,209,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,226,211,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,227,212,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,228,213,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,229,213,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,230,214,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,231,215,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,232,216,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,233,218,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,234,218,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,235,218,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,236,219,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,237,219,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,238,220,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,239,222,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,240,223,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,240,223,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,240,224,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,241,225,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,242,225,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,243,225,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,244,225,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,245,225,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,246,227,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,247,229,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,248,230,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,249,230,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,250,231,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,251,231,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,252,237,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,252,238,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,253,239,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,254,240,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,255,241,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,256,245,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,257,247,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,258,248,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,258,249,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,259,253,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,260,254,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,261,255,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,262,255,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,263,256,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,264,257,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,264,258,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,265,259,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,266,261,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,267,261,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,268,261,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,269,261,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,270,261,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,271,261,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,272,262,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,273,268,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,274,272,2,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,275,276,2,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,276,276,3,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,277,276,3,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,278,276,3,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,279,277,3,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,280,277,4,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,281,277,4,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,282,281,4,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,283,285,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,284,287,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,285,287,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,286,291,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,287,292,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,288,295,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,288,296,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,288,297,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,289,299,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,290,300,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,291,302,4,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,292,302,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,293,306,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,294,307,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,294,308,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,295,309,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,296,309,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,297,309,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,298,313,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,299,315,5,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,300,319,5,India,India,6,India,Sri Lanka,India
