Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-25,Lahore,207,249,3,Bangladesh,Sri Lanka,7.217391304347826,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,208,253,3,Bangladesh,Sri Lanka,7.298076923076923,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,209,255,3,Bangladesh,Sri Lanka,7.320574162679426,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,210,255,3,Bangladesh,Sri Lanka,7.285714285714286,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,211,256,3,Bangladesh,Sri Lanka,7.279620853080568,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,212,257,3,Bangladesh,Sri Lanka,7.273584905660377,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,213,258,3,Bangladesh,Sri Lanka,7.267605633802817,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,214,259,3,Bangladesh,Sri Lanka,7.261682242990654,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,215,261,3,Bangladesh,Sri Lanka,7.283720930232558,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,216,262,3,Bangladesh,Sri Lanka,7.277777777777778,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,217,263,3,Bangladesh,Sri Lanka,7.271889400921659,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,218,263,3,Bangladesh,Sri Lanka,7.238532110091743,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,219,263,3,Bangladesh,Sri Lanka,7.205479452054795,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,220,264,3,Bangladesh,Sri Lanka,7.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,221,264,4,Bangladesh,Sri Lanka,7.167420814479638,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,222,264,4,Bangladesh,Sri Lanka,7.135135135135135,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,223,266,4,Bangladesh,Sri Lanka,7.15695067264574,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,224,267,4,Bangladesh,Sri Lanka,7.151785714285714,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,225,268,4,Bangladesh,Sri Lanka,7.1466666666666665,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,226,270,4,Bangladesh,Sri Lanka,7.168141592920354,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,227,270,4,Bangladesh,Sri Lanka,7.136563876651983,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,228,270,4,Bangladesh,Sri Lanka,7.105263157894737,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,229,271,4,Bangladesh,Sri Lanka,7.100436681222708,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,230,271,4,Bangladesh,Sri Lanka,7.069565217391304,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,231,273,4,Bangladesh,Sri Lanka,7.090909090909091,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,232,279,4,Bangladesh,Sri Lanka,7.2155172413793105,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,233,279,4,Bangladesh,Sri Lanka,7.184549356223176,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,234,280,4,Bangladesh,Sri Lanka,7.17948717948718,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,234,281,4,Bangladesh,Sri Lanka,7.205128205128205,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,235,282,4,Bangladesh,Sri Lanka,7.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,236,284,4,Bangladesh,Sri Lanka,7.220338983050848,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,237,286,4,Bangladesh,Sri Lanka,7.2405063291139244,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,238,288,4,Bangladesh,Sri Lanka,7.260504201680672,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,239,290,4,Bangladesh,Sri Lanka,7.2803347280334725,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,240,291,4,Bangladesh,Sri Lanka,7.275,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,241,292,4,Bangladesh,Sri Lanka,7.269709543568465,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,242,296,4,Bangladesh,Sri Lanka,7.338842975206612,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,243,298,4,Bangladesh,Sri Lanka,7.3580246913580245,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,244,300,4,Bangladesh,Sri Lanka,7.377049180327869,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,245,300,4,Bangladesh,Sri Lanka,7.346938775510204,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,246,301,4,Bangladesh,Sri Lanka,7.341463414634147,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,247,303,4,Bangladesh,Sri Lanka,7.3603238866396765,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,248,303,5,Bangladesh,Sri Lanka,7.330645161290323,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,249,304,5,Bangladesh,Sri Lanka,7.325301204819277,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,250,305,5,Bangladesh,Sri Lanka,7.32,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,251,305,5,Bangladesh,Sri Lanka,7.290836653386454,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,252,305,5,Bangladesh,Sri Lanka,7.261904761904762,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,253,305,5,Bangladesh,Sri Lanka,7.233201581027668,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,254,306,5,Bangladesh,Sri Lanka,7.228346456692913,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,255,307,5,Bangladesh,Sri Lanka,7.223529411764706,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,256,308,5,Bangladesh,Sri Lanka,7.21875,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,257,309,5,Bangladesh,Sri Lanka,7.214007782101167,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,258,309,5,Bangladesh,Sri Lanka,7.186046511627907,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,258,309,5,Bangladesh,Sri Lanka,7.186046511627907,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,259,309,5,Bangladesh,Sri Lanka,7.158301158301159,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,260,310,5,Bangladesh,Sri Lanka,7.153846153846154,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,261,310,5,Bangladesh,Sri Lanka,7.126436781609195,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,262,311,5,Bangladesh,Sri Lanka,7.122137404580153,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,263,312,5,Bangladesh,Sri Lanka,7.11787072243346,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,264,313,5,Bangladesh,Sri Lanka,7.113636363636363,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,265,315,5,Bangladesh,Sri Lanka,7.132075471698113,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,266,315,5,Bangladesh,Sri Lanka,7.105263157894737,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,267,316,5,Bangladesh,Sri Lanka,7.101123595505618,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,268,317,5,Bangladesh,Sri Lanka,7.097014925373134,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,269,317,5,Bangladesh,Sri Lanka,7.070631970260223,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,270,318,5,Bangladesh,Sri Lanka,7.066666666666666,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,271,319,5,Bangladesh,Sri Lanka,7.062730627306273,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,272,321,5,Bangladesh,Sri Lanka,7.080882352941177,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,273,322,5,Bangladesh,Sri Lanka,7.076923076923077,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,274,323,5,Bangladesh,Sri Lanka,7.072992700729927,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,275,323,5,Bangladesh,Sri Lanka,7.047272727272727,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,276,324,5,Bangladesh,Sri Lanka,7.043478260869565,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,276,328,5,Bangladesh,Sri Lanka,7.130434782608695,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,277,329,5,Bangladesh,Sri Lanka,7.126353790613718,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,278,330,5,Bangladesh,Sri Lanka,7.122302158273381,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,279,330,5,Bangladesh,Sri Lanka,7.096774193548387,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,280,330,6,Bangladesh,Sri Lanka,7.071428571428571,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,281,332,6,Bangladesh,Sri Lanka,7.088967971530249,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,282,333,6,Bangladesh,Sri Lanka,7.085106382978723,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,283,334,6,Bangladesh,Sri Lanka,7.081272084805653,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,284,334,6,Bangladesh,Sri Lanka,7.056338028169014,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,285,335,6,Bangladesh,Sri Lanka,7.052631578947368,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,286,336,6,Bangladesh,Sri Lanka,7.048951048951049,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,287,336,7,Bangladesh,Sri Lanka,7.024390243902439,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,288,336,7,Bangladesh,Sri Lanka,7.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,289,336,7,Bangladesh,Sri Lanka,6.975778546712803,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,290,337,7,Bangladesh,Sri Lanka,6.972413793103448,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,291,337,8,Bangladesh,Sri Lanka,6.948453608247423,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,292,338,8,Bangladesh,Sri Lanka,6.945205479452055,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,293,339,8,Bangladesh,Sri Lanka,6.9419795221843,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,294,343,8,Bangladesh,Sri Lanka,7.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,295,347,8,Bangladesh,Sri Lanka,7.057627118644068,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,296,347,9,Bangladesh,Sri Lanka,7.033783783783784,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,297,351,9,Bangladesh,Sri Lanka,7.090909090909091,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,298,353,9,Bangladesh,Sri Lanka,7.10738255033557,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,299,355,9,Bangladesh,Sri Lanka,7.1237458193979935,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,300,357,9,Bangladesh,Sri Lanka,7.14,Sri Lanka,Bangladesh,Sri Lanka
