Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-14,Hyderabad,36,25,1,India,India,4.166666666666667,India,England,India
2011-10-14,Hyderabad,37,26,1,India,India,4.216216216216216,India,England,India
2011-10-14,Hyderabad,38,27,1,India,India,4.2631578947368425,India,England,India
2011-10-14,Hyderabad,39,28,1,India,India,4.3076923076923075,India,England,India
2011-10-14,Hyderabad,40,28,1,India,India,4.2,India,England,India
2011-10-14,Hyderabad,41,28,1,India,India,4.097560975609756,India,England,India
2011-10-14,Hyderabad,42,28,1,India,India,4.0,India,England,India
2011-10-14,Hyderabad,42,28,1,India,India,4.0,India,England,India
2011-10-14,Hyderabad,42,32,1,India,India,4.571428571428571,India,England,India
2011-10-14,Hyderabad,43,32,1,India,India,4.465116279069767,India,England,India
2011-10-14,Hyderabad,44,33,1,India,India,4.5,India,England,India
2011-10-14,Hyderabad,45,33,1,India,India,4.4,India,England,India
2011-10-14,Hyderabad,46,37,1,India,India,4.826086956521739,India,England,India
2011-10-14,Hyderabad,47,38,1,India,India,4.851063829787234,India,England,India
2011-10-14,Hyderabad,48,38,1,India,India,4.75,India,England,India
2011-10-14,Hyderabad,49,39,1,India,India,4.775510204081633,India,England,India
2011-10-14,Hyderabad,50,39,1,India,India,4.68,India,England,India
2011-10-14,Hyderabad,51,39,1,India,India,4.588235294117647,India,England,India
2011-10-14,Hyderabad,52,39,1,India,India,4.5,India,England,India
2011-10-14,Hyderabad,53,39,1,India,India,4.415094339622642,India,England,India
2011-10-14,Hyderabad,54,40,1,India,India,4.444444444444445,India,England,India
2011-10-14,Hyderabad,54,41,1,India,India,4.555555555555555,India,England,India
2011-10-14,Hyderabad,55,41,1,India,India,4.472727272727273,India,England,India
2011-10-14,Hyderabad,56,42,1,India,India,4.5,India,England,India
2011-10-14,Hyderabad,57,43,1,India,India,4.526315789473684,India,England,India
2011-10-14,Hyderabad,58,44,1,India,India,4.551724137931035,India,England,India
2011-10-14,Hyderabad,59,45,1,India,India,4.576271186440678,India,England,India
2011-10-14,Hyderabad,60,46,1,India,India,4.6,India,England,India
2011-10-14,Hyderabad,60,47,1,India,India,4.7,India,England,India
2011-10-14,Hyderabad,61,47,1,India,India,4.622950819672131,India,England,India
2011-10-14,Hyderabad,62,47,1,India,India,4.548387096774194,India,England,India
2011-10-14,Hyderabad,63,47,1,India,India,4.476190476190476,India,England,India
2011-10-14,Hyderabad,64,48,1,India,India,4.5,India,England,India
2011-10-14,Hyderabad,65,49,1,India,India,4.523076923076923,India,England,India
2011-10-14,Hyderabad,66,50,1,India,India,4.545454545454546,India,England,India
2011-10-14,Hyderabad,67,50,1,India,India,4.477611940298507,India,England,India
2011-10-14,Hyderabad,68,51,1,India,India,4.5,India,England,India
2011-10-14,Hyderabad,69,52,1,India,India,4.521739130434782,India,England,India
2011-10-14,Hyderabad,70,52,2,India,India,4.457142857142857,India,England,India
2011-10-14,Hyderabad,71,52,2,India,India,4.394366197183099,India,England,India
2011-10-14,Hyderabad,72,53,2,India,India,4.416666666666667,India,England,India
2011-10-14,Hyderabad,73,54,2,India,India,4.438356164383562,India,England,India
2011-10-14,Hyderabad,74,55,2,India,India,4.45945945945946,India,England,India
2011-10-14,Hyderabad,75,55,2,India,India,4.4,India,England,India
2011-10-14,Hyderabad,76,55,2,India,India,4.342105263157895,India,England,India
2011-10-14,Hyderabad,77,55,2,India,India,4.285714285714286,India,England,India
2011-10-14,Hyderabad,78,56,2,India,India,4.3076923076923075,India,England,India
2011-10-14,Hyderabad,79,56,2,India,India,4.253164556962025,India,England,India
2011-10-14,Hyderabad,80,56,2,India,India,4.2,India,England,India
2011-10-14,Hyderabad,81,57,2,India,India,4.222222222222222,India,England,India
2011-10-14,Hyderabad,82,57,2,India,India,4.170731707317073,India,England,India
2011-10-14,Hyderabad,83,58,2,India,India,4.192771084337349,India,England,India
2011-10-14,Hyderabad,84,59,2,India,India,4.214285714285714,India,England,India
2011-10-14,Hyderabad,85,59,2,India,India,4.1647058823529415,India,England,India
2011-10-14,Hyderabad,86,60,2,India,India,4.186046511627907,India,England,India
2011-10-14,Hyderabad,87,61,2,India,India,4.206896551724138,India,England,India
2011-10-14,Hyderabad,88,62,2,India,India,4.2272727272727275,India,England,India
2011-10-14,Hyderabad,89,62,2,India,India,4.179775280898877,India,England,India
2011-10-14,Hyderabad,90,66,2,India,India,4.4,India,England,India
2011-10-14,Hyderabad,91,66,2,India,India,4.351648351648351,India,England,India
2011-10-14,Hyderabad,92,66,2,India,India,4.304347826086956,India,England,India
2011-10-14,Hyderabad,93,67,2,India,India,4.32258064516129,India,England,India
2011-10-14,Hyderabad,94,68,2,India,India,4.340425531914893,India,England,India
2011-10-14,Hyderabad,95,69,2,India,India,4.3578947368421055,India,England,India
2011-10-14,Hyderabad,96,71,2,India,India,4.4375,India,England,India
2011-10-14,Hyderabad,97,72,2,India,India,4.453608247422681,India,England,India
2011-10-14,Hyderabad,98,73,2,India,India,4.469387755102041,India,England,India
2011-10-14,Hyderabad,99,74,2,India,India,4.484848484848484,India,England,India
2011-10-14,Hyderabad,100,76,2,India,India,4.56,India,England,India
2011-10-14,Hyderabad,101,76,2,India,India,4.514851485148514,India,England,India
2011-10-14,Hyderabad,102,76,2,India,India,4.470588235294118,India,England,India
2011-10-14,Hyderabad,103,76,2,India,India,4.427184466019417,India,England,India
2011-10-14,Hyderabad,104,78,2,India,India,4.5,India,England,India
2011-10-14,Hyderabad,105,79,2,India,India,4.514285714285714,India,England,India
2011-10-14,Hyderabad,106,79,2,India,India,4.471698113207547,India,England,India
2011-10-14,Hyderabad,107,79,3,India,India,4.429906542056075,India,England,India
2011-10-14,Hyderabad,108,79,3,India,India,4.388888888888889,India,England,India
2011-10-14,Hyderabad,109,81,3,India,India,4.458715596330276,India,England,India
2011-10-14,Hyderabad,110,81,3,India,India,4.418181818181818,India,England,India
2011-10-14,Hyderabad,111,81,3,India,India,4.378378378378378,India,England,India
2011-10-14,Hyderabad,112,82,3,India,India,4.392857142857143,India,England,India
2011-10-14,Hyderabad,113,82,3,India,India,4.353982300884955,India,England,India
2011-10-14,Hyderabad,114,82,3,India,India,4.315789473684211,India,England,India
2011-10-14,Hyderabad,115,82,3,India,India,4.278260869565218,India,England,India
2011-10-14,Hyderabad,116,83,3,India,India,4.293103448275862,India,England,India
2011-10-14,Hyderabad,117,84,3,India,India,4.3076923076923075,India,England,India
2011-10-14,Hyderabad,118,85,3,India,India,4.322033898305085,India,England,India
2011-10-14,Hyderabad,119,85,3,India,India,4.285714285714286,India,England,India
2011-10-14,Hyderabad,120,87,3,India,India,4.35,India,England,India
2011-10-14,Hyderabad,121,88,3,India,India,4.363636363636363,India,England,India
2011-10-14,Hyderabad,122,88,3,India,India,4.327868852459017,India,England,India
2011-10-14,Hyderabad,123,89,3,India,India,4.341463414634147,India,England,India
2011-10-14,Hyderabad,124,89,3,India,India,4.306451612903226,India,England,India
2011-10-14,Hyderabad,125,90,3,India,India,4.32,India,England,India
2011-10-14,Hyderabad,126,91,3,India,India,4.333333333333333,India,England,India
2011-10-14,Hyderabad,127,91,3,India,India,4.299212598425197,India,England,India
2011-10-14,Hyderabad,128,91,3,India,India,4.265625,India,England,India
2011-10-14,Hyderabad,129,92,3,India,India,4.27906976744186,India,England,India
2011-10-14,Hyderabad,130,92,3,India,India,4.246153846153846,India,England,India
2011-10-14,Hyderabad,131,92,3,India,India,4.213740458015267,India,England,India
2011-10-14,Hyderabad,132,93,3,India,India,4.2272727272727275,India,England,India
2011-10-14,Hyderabad,133,94,3,India,India,4.2406015037593985,India,England,India
2011-10-14,Hyderabad,134,96,3,India,India,4.298507462686567,India,England,India
2011-10-14,Hyderabad,135,97,3,India,India,4.311111111111111,India,England,India
2011-10-14,Hyderabad,136,98,3,India,India,4.323529411764706,India,England,India
2011-10-14,Hyderabad,137,99,3,India,India,4.335766423357664,India,England,India
2011-10-14,Hyderabad,138,99,3,India,India,4.304347826086956,India,England,India
2011-10-14,Hyderabad,139,100,3,India,India,4.316546762589928,India,England,India
2011-10-14,Hyderabad,140,102,3,India,India,4.371428571428571,India,England,India
2011-10-14,Hyderabad,141,104,3,India,India,4.425531914893617,India,England,India
2011-10-14,Hyderabad,142,105,3,India,India,4.436619718309859,India,England,India
2011-10-14,Hyderabad,143,106,3,India,India,4.4475524475524475,India,England,India
2011-10-14,Hyderabad,144,107,3,India,India,4.458333333333333,India,England,India
2011-10-14,Hyderabad,145,108,3,India,India,4.468965517241379,India,England,India
2011-10-14,Hyderabad,146,112,3,India,India,4.602739726027397,India,England,India
2011-10-14,Hyderabad,147,112,3,India,India,4.571428571428571,India,England,India
2011-10-14,Hyderabad,148,113,3,India,India,4.581081081081081,India,England,India
2011-10-14,Hyderabad,149,113,3,India,India,4.550335570469799,India,England,India
2011-10-14,Hyderabad,150,114,3,India,India,4.56,India,England,India
2011-10-14,Hyderabad,151,114,3,India,India,4.529801324503311,India,England,India
2011-10-14,Hyderabad,152,114,3,India,India,4.5,India,England,India
2011-10-14,Hyderabad,153,114,3,India,India,4.470588235294118,India,England,India
2011-10-14,Hyderabad,154,114,3,India,India,4.441558441558442,India,England,India
2011-10-14,Hyderabad,155,114,3,India,India,4.412903225806452,India,England,India
2011-10-14,Hyderabad,156,114,3,India,India,4.384615384615385,India,England,India
2011-10-14,Hyderabad,157,115,3,India,India,4.3949044585987265,India,England,India
2011-10-14,Hyderabad,158,116,3,India,India,4.405063291139241,India,England,India
2011-10-14,Hyderabad,159,116,3,India,India,4.377358490566038,India,England,India
2011-10-14,Hyderabad,160,116,3,India,India,4.35,India,England,India
2011-10-14,Hyderabad,161,117,3,India,India,4.3602484472049685,India,England,India
2011-10-14,Hyderabad,162,118,3,India,India,4.37037037037037,India,England,India
2011-10-14,Hyderabad,163,118,3,India,India,4.343558282208589,India,England,India
2011-10-14,Hyderabad,164,118,3,India,India,4.317073170731708,India,England,India
2011-10-14,Hyderabad,165,119,3,India,India,4.327272727272727,India,England,India
2011-10-14,Hyderabad,166,120,3,India,India,4.337349397590361,India,England,India
2011-10-14,Hyderabad,167,120,3,India,India,4.311377245508982,India,England,India
2011-10-14,Hyderabad,168,121,3,India,India,4.321428571428571,India,England,India
2011-10-14,Hyderabad,169,121,3,India,India,4.295857988165681,India,England,India
2011-10-14,Hyderabad,170,122,3,India,India,4.305882352941176,India,England,India
2011-10-14,Hyderabad,171,123,3,India,India,4.315789473684211,India,England,India
2011-10-14,Hyderabad,172,123,3,India,India,4.290697674418604,India,England,India
2011-10-14,Hyderabad,173,123,4,India,India,4.265895953757226,India,England,India
2011-10-14,Hyderabad,174,123,4,India,India,4.241379310344827,India,England,India
2011-10-14,Hyderabad,175,124,4,India,India,4.251428571428572,India,England,India
2011-10-14,Hyderabad,176,125,4,India,India,4.261363636363637,India,England,India
2011-10-14,Hyderabad,177,125,4,India,India,4.237288135593221,India,England,India
2011-10-14,Hyderabad,178,125,4,India,India,4.213483146067416,India,England,India
2011-10-14,Hyderabad,179,126,4,India,India,4.223463687150838,India,England,India
2011-10-14,Hyderabad,180,126,4,India,India,4.2,India,England,India
2011-10-14,Hyderabad,181,126,4,India,India,4.176795580110498,India,England,India
2011-10-14,Hyderabad,182,127,4,India,India,4.186813186813187,India,England,India
2011-10-14,Hyderabad,183,127,4,India,India,4.163934426229508,India,England,India
2011-10-14,Hyderabad,184,127,4,India,India,4.141304347826087,India,England,India
2011-10-14,Hyderabad,185,128,4,India,India,4.151351351351352,India,England,India
2011-10-14,Hyderabad,186,129,4,India,India,4.161290322580645,India,England,India
2011-10-14,Hyderabad,187,133,4,India,India,4.267379679144385,India,England,India
2011-10-14,Hyderabad,188,134,4,India,India,4.276595744680851,India,England,India
2011-10-14,Hyderabad,189,134,4,India,India,4.253968253968254,India,England,India
2011-10-14,Hyderabad,190,134,4,India,India,4.231578947368421,India,England,India
2011-10-14,Hyderabad,191,134,4,India,India,4.209424083769633,India,England,India
2011-10-14,Hyderabad,192,135,4,India,India,4.21875,India,England,India
2011-10-14,Hyderabad,193,135,4,India,India,4.196891191709844,India,England,India
2011-10-14,Hyderabad,194,135,4,India,India,4.175257731958763,India,England,India
2011-10-14,Hyderabad,195,136,4,India,India,4.184615384615385,India,England,India
2011-10-14,Hyderabad,196,136,4,India,India,4.163265306122449,India,England,India
2011-10-14,Hyderabad,197,136,4,India,India,4.1421319796954315,India,England,India
2011-10-14,Hyderabad,198,137,4,India,India,4.151515151515151,India,England,India
2011-10-14,Hyderabad,199,138,4,India,India,4.160804020100502,India,England,India
2011-10-14,Hyderabad,200,138,4,India,India,4.14,India,England,India
2011-10-14,Hyderabad,201,138,4,India,India,4.119402985074627,India,England,India
2011-10-14,Hyderabad,202,138,4,India,India,4.099009900990099,India,England,India
2011-10-14,Hyderabad,203,138,4,India,India,4.078817733990148,India,England,India
2011-10-14,Hyderabad,204,139,4,India,India,4.088235294117647,India,England,India
2011-10-14,Hyderabad,205,143,4,India,India,4.185365853658537,India,England,India
2011-10-14,Hyderabad,206,144,4,India,India,4.194174757281553,India,England,India
2011-10-14,Hyderabad,207,145,4,India,India,4.202898550724638,India,England,India
2011-10-14,Hyderabad,208,146,4,India,India,4.211538461538462,India,England,India
2011-10-14,Hyderabad,209,146,4,India,India,4.1913875598086126,India,England,India
2011-10-14,Hyderabad,210,150,4,India,India,4.285714285714286,India,England,India
2011-10-14,Hyderabad,211,150,4,India,India,4.265402843601896,India,England,India
2011-10-14,Hyderabad,212,151,4,India,India,4.273584905660377,India,England,India
2011-10-14,Hyderabad,213,151,4,India,India,4.253521126760563,India,England,India
2011-10-14,Hyderabad,214,152,4,India,India,4.261682242990654,India,England,India
2011-10-14,Hyderabad,215,156,4,India,India,4.3534883720930235,India,England,India
2011-10-14,Hyderabad,216,156,4,India,India,4.333333333333333,India,England,India
2011-10-14,Hyderabad,217,157,4,India,India,4.341013824884793,India,England,India
2011-10-14,Hyderabad,218,158,4,India,India,4.348623853211009,India,England,India
2011-10-14,Hyderabad,219,158,4,India,India,4.328767123287672,India,England,India
2011-10-14,Hyderabad,220,159,4,India,India,4.336363636363636,India,England,India
2011-10-14,Hyderabad,221,160,4,India,India,4.343891402714932,India,England,India
2011-10-14,Hyderabad,222,164,4,India,India,4.4324324324324325,India,England,India
2011-10-14,Hyderabad,222,165,4,India,India,4.45945945945946,India,England,India
2011-10-14,Hyderabad,222,165,4,India,India,4.45945945945946,India,England,India
2011-10-14,Hyderabad,223,166,4,India,India,4.466367713004484,India,England,India
2011-10-14,Hyderabad,224,167,4,India,India,4.473214285714286,India,England,India
2011-10-14,Hyderabad,225,168,4,India,India,4.48,India,England,India
2011-10-14,Hyderabad,226,169,4,India,India,4.486725663716814,India,England,India
2011-10-14,Hyderabad,227,173,4,India,India,4.572687224669603,India,England,India
2011-10-14,Hyderabad,228,179,4,India,India,4.7105263157894735,India,England,India
2011-10-14,Hyderabad,229,183,4,India,India,4.794759825327511,India,England,India
2011-10-14,Hyderabad,230,187,4,India,India,4.878260869565217,India,England,India
2011-10-14,Hyderabad,231,189,4,India,India,4.909090909090909,India,England,India
2011-10-14,Hyderabad,232,189,4,India,India,4.887931034482759,India,England,India
2011-10-14,Hyderabad,233,195,4,India,India,5.021459227467811,India,England,India
2011-10-14,Hyderabad,234,195,5,India,India,5.0,India,England,India
2011-10-14,Hyderabad,234,195,5,India,India,5.0,India,England,India
2011-10-14,Hyderabad,235,200,5,India,India,5.1063829787234045,India,England,India
2011-10-14,Hyderabad,236,201,5,India,India,5.110169491525424,India,England,India
2011-10-14,Hyderabad,237,202,5,India,India,5.113924050632911,India,England,India
2011-10-14,Hyderabad,238,203,5,India,India,5.117647058823529,India,England,India
2011-10-14,Hyderabad,239,207,5,India,India,5.196652719665272,India,England,India
2011-10-14,Hyderabad,240,208,5,India,India,5.2,India,England,India
2011-10-14,Hyderabad,240,209,5,India,India,5.225,India,England,India
2011-10-14,Hyderabad,241,209,5,India,India,5.203319502074689,India,England,India
2011-10-14,Hyderabad,242,210,5,India,India,5.206611570247934,India,England,India
2011-10-14,Hyderabad,243,210,5,India,India,5.185185185185185,India,England,India
2011-10-14,Hyderabad,244,210,5,India,India,5.163934426229508,India,England,India
2011-10-14,Hyderabad,245,210,5,India,India,5.142857142857143,India,England,India
2011-10-14,Hyderabad,246,211,5,India,India,5.146341463414634,India,England,India
2011-10-14,Hyderabad,247,212,5,India,India,5.149797570850202,India,England,India
2011-10-14,Hyderabad,248,213,5,India,India,5.153225806451613,India,England,India
2011-10-14,Hyderabad,249,213,5,India,India,5.132530120481928,India,England,India
2011-10-14,Hyderabad,250,214,5,India,India,5.136,India,England,India
2011-10-14,Hyderabad,251,218,5,India,India,5.211155378486056,India,England,India
2011-10-14,Hyderabad,252,220,5,India,India,5.238095238095238,India,England,India
2011-10-14,Hyderabad,253,221,5,India,India,5.241106719367589,India,England,India
2011-10-14,Hyderabad,254,223,5,India,India,5.267716535433071,India,England,India
2011-10-14,Hyderabad,255,223,5,India,India,5.247058823529412,India,England,India
2011-10-14,Hyderabad,256,227,5,India,India,5.3203125,India,England,India
2011-10-14,Hyderabad,257,228,5,India,India,5.3229571984435795,India,England,India
2011-10-14,Hyderabad,258,228,5,India,India,5.3023255813953485,India,England,India
2011-10-14,Hyderabad,259,229,5,India,India,5.305019305019305,India,England,India
2011-10-14,Hyderabad,260,230,5,India,India,5.3076923076923075,India,England,India
2011-10-14,Hyderabad,261,232,5,India,India,5.333333333333333,India,England,India
2011-10-14,Hyderabad,262,233,5,India,India,5.33587786259542,India,England,India
2011-10-14,Hyderabad,263,234,5,India,India,5.338403041825095,India,England,India
2011-10-14,Hyderabad,264,236,5,India,India,5.363636363636363,India,England,India
2011-10-14,Hyderabad,265,237,5,India,India,5.366037735849057,India,England,India
2011-10-14,Hyderabad,266,238,5,India,India,5.368421052631579,India,England,India
2011-10-14,Hyderabad,267,244,5,India,India,5.48314606741573,India,England,India
2011-10-14,Hyderabad,268,250,5,India,India,5.597014925373134,India,England,India
2011-10-14,Hyderabad,269,250,5,India,India,5.5762081784386615,India,England,India
2011-10-14,Hyderabad,270,251,5,India,India,5.5777777777777775,India,England,India
2011-10-14,Hyderabad,271,252,5,India,India,5.5793357933579335,India,England,India
2011-10-14,Hyderabad,272,254,5,India,India,5.602941176470588,India,England,India
2011-10-14,Hyderabad,273,258,5,India,India,5.670329670329671,India,England,India
2011-10-14,Hyderabad,274,259,5,India,India,5.671532846715328,India,England,India
2011-10-14,Hyderabad,275,260,5,India,India,5.672727272727273,India,England,India
2011-10-14,Hyderabad,276,260,6,India,India,5.6521739130434785,India,England,India
2011-10-14,Hyderabad,277,261,6,India,India,5.653429602888087,India,England,India
2011-10-14,Hyderabad,278,261,6,India,India,5.633093525179856,India,England,India
2011-10-14,Hyderabad,279,262,6,India,India,5.634408602150538,India,England,India
2011-10-14,Hyderabad,280,262,6,India,India,5.614285714285714,India,England,India
2011-10-14,Hyderabad,281,266,6,India,India,5.679715302491103,India,England,India
2011-10-14,Hyderabad,282,267,6,India,India,5.680851063829787,India,England,India
2011-10-14,Hyderabad,282,268,6,India,India,5.702127659574468,India,England,India
2011-10-14,Hyderabad,283,269,6,India,India,5.703180212014134,India,England,India
2011-10-14,Hyderabad,284,270,6,India,India,5.704225352112676,India,England,India
2011-10-14,Hyderabad,285,274,6,India,India,5.768421052631579,India,England,India
2011-10-14,Hyderabad,286,275,6,India,India,5.769230769230769,India,England,India
2011-10-14,Hyderabad,287,276,6,India,India,5.770034843205575,India,England,India
2011-10-14,Hyderabad,288,276,6,India,India,5.75,India,England,India
2011-10-14,Hyderabad,289,282,6,India,India,5.854671280276817,India,England,India
2011-10-14,Hyderabad,290,282,7,India,India,5.834482758620689,India,England,India
2011-10-14,Hyderabad,291,283,7,India,India,5.835051546391752,India,England,India
2011-10-14,Hyderabad,292,287,7,India,India,5.897260273972603,India,England,India
2011-10-14,Hyderabad,293,291,7,India,India,5.959044368600683,India,England,India
2011-10-14,Hyderabad,294,292,7,India,India,5.959183673469388,India,England,India
2011-10-14,Hyderabad,295,292,7,India,India,5.938983050847457,India,England,India
2011-10-14,Hyderabad,296,293,7,India,India,5.9391891891891895,India,England,India
2011-10-14,Hyderabad,297,295,7,India,India,5.959595959595959,India,England,India
2011-10-14,Hyderabad,298,297,7,India,India,5.97986577181208,India,England,India
2011-10-14,Hyderabad,299,299,7,India,India,6.0,India,England,India
2011-10-14,Hyderabad,300,299,7,India,India,5.98,India,England,India
2011-10-14,Hyderabad,300,300,7,India,India,6.0,India,England,India
