Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-12,Durban,25,22,1,South Africa,South Africa,5.28,South Africa,India,South Africa
2011-01-12,Durban,26,22,1,South Africa,South Africa,5.076923076923077,South Africa,India,South Africa
2011-01-12,Durban,27,26,1,South Africa,South Africa,5.777777777777778,South Africa,India,South Africa
2011-01-12,Durban,28,29,1,South Africa,South Africa,6.214285714285714,South Africa,India,South Africa
2011-01-12,Durban,29,29,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,30,29,1,South Africa,South Africa,5.8,South Africa,India,South Africa
2011-01-12,Durban,31,33,1,South Africa,South Africa,6.387096774193548,South Africa,India,South Africa
2011-01-12,Durban,32,37,1,South Africa,South Africa,6.9375,South Africa,India,South Africa
2011-01-12,Durban,33,41,1,South Africa,South Africa,7.454545454545454,South Africa,India,South Africa
2011-01-12,Durban,34,41,1,South Africa,South Africa,7.235294117647059,South Africa,India,South Africa
2011-01-12,Durban,35,44,1,South Africa,South Africa,7.542857142857143,South Africa,India,South Africa
2011-01-12,Durban,36,44,1,South Africa,South Africa,7.333333333333333,South Africa,India,South Africa
2011-01-12,Durban,37,48,1,South Africa,South Africa,7.783783783783784,South Africa,India,South Africa
2011-01-12,Durban,38,48,1,South Africa,South Africa,7.578947368421052,South Africa,India,South Africa
2011-01-12,Durban,39,48,1,South Africa,South Africa,7.384615384615385,South Africa,India,South Africa
2011-01-12,Durban,40,52,1,South Africa,South Africa,7.8,South Africa,India,South Africa
2011-01-12,Durban,41,52,1,South Africa,South Africa,7.609756097560975,South Africa,India,South Africa
2011-01-12,Durban,42,52,1,South Africa,South Africa,7.428571428571429,South Africa,India,South Africa
2011-01-12,Durban,43,52,1,South Africa,South Africa,7.255813953488372,South Africa,India,South Africa
2011-01-12,Durban,44,52,1,South Africa,South Africa,7.090909090909091,South Africa,India,South Africa
2011-01-12,Durban,45,52,1,South Africa,South Africa,6.933333333333334,South Africa,India,South Africa
2011-01-12,Durban,46,52,1,South Africa,South Africa,6.782608695652174,South Africa,India,South Africa
2011-01-12,Durban,47,52,1,South Africa,South Africa,6.638297872340425,South Africa,India,South Africa
2011-01-12,Durban,48,52,1,South Africa,South Africa,6.5,South Africa,India,South Africa
2011-01-12,Durban,49,53,1,South Africa,South Africa,6.489795918367347,South Africa,India,South Africa
2011-01-12,Durban,50,53,1,South Africa,South Africa,6.36,South Africa,India,South Africa
2011-01-12,Durban,51,53,1,South Africa,South Africa,6.235294117647059,South Africa,India,South Africa
2011-01-12,Durban,52,53,1,South Africa,South Africa,6.115384615384615,South Africa,India,South Africa
2011-01-12,Durban,53,54,1,South Africa,South Africa,6.113207547169812,South Africa,India,South Africa
2011-01-12,Durban,54,54,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,55,55,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,56,58,1,South Africa,South Africa,6.214285714285714,South Africa,India,South Africa
2011-01-12,Durban,57,58,1,South Africa,South Africa,6.105263157894737,South Africa,India,South Africa
2011-01-12,Durban,58,59,1,South Africa,South Africa,6.103448275862069,South Africa,India,South Africa
2011-01-12,Durban,59,59,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,60,63,1,South Africa,South Africa,6.3,South Africa,India,South Africa
2011-01-12,Durban,61,63,1,South Africa,South Africa,6.19672131147541,South Africa,India,South Africa
2011-01-12,Durban,62,64,1,South Africa,South Africa,6.193548387096774,South Africa,India,South Africa
2011-01-12,Durban,63,64,1,South Africa,South Africa,6.095238095238095,South Africa,India,South Africa
2011-01-12,Durban,64,65,1,South Africa,South Africa,6.09375,South Africa,India,South Africa
2011-01-12,Durban,65,65,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,66,65,1,South Africa,South Africa,5.909090909090909,South Africa,India,South Africa
2011-01-12,Durban,67,66,1,South Africa,South Africa,5.91044776119403,South Africa,India,South Africa
2011-01-12,Durban,68,66,1,South Africa,South Africa,5.823529411764706,South Africa,India,South Africa
2011-01-12,Durban,69,67,1,South Africa,South Africa,5.826086956521739,South Africa,India,South Africa
2011-01-12,Durban,70,71,1,South Africa,South Africa,6.085714285714285,South Africa,India,South Africa
2011-01-12,Durban,71,72,1,South Africa,South Africa,6.084507042253521,South Africa,India,South Africa
2011-01-12,Durban,72,72,2,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,73,76,2,South Africa,South Africa,6.2465753424657535,South Africa,India,South Africa
2011-01-12,Durban,74,76,2,South Africa,South Africa,6.162162162162162,South Africa,India,South Africa
2011-01-12,Durban,75,76,2,South Africa,South Africa,6.08,South Africa,India,South Africa
2011-01-12,Durban,76,76,2,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,77,80,2,South Africa,South Africa,6.233766233766234,South Africa,India,South Africa
2011-01-12,Durban,78,80,2,South Africa,South Africa,6.153846153846154,South Africa,India,South Africa
2011-01-12,Durban,79,81,2,South Africa,South Africa,6.151898734177215,South Africa,India,South Africa
2011-01-12,Durban,80,82,2,South Africa,South Africa,6.15,South Africa,India,South Africa
2011-01-12,Durban,81,82,3,South Africa,South Africa,6.074074074074074,South Africa,India,South Africa
2011-01-12,Durban,82,82,3,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,83,82,3,South Africa,South Africa,5.927710843373494,South Africa,India,South Africa
2011-01-12,Durban,84,82,3,South Africa,South Africa,5.857142857142857,South Africa,India,South Africa
2011-01-12,Durban,85,83,3,South Africa,South Africa,5.858823529411764,South Africa,India,South Africa
2011-01-12,Durban,86,83,3,South Africa,South Africa,5.790697674418604,South Africa,India,South Africa
2011-01-12,Durban,87,83,3,South Africa,South Africa,5.724137931034483,South Africa,India,South Africa
2011-01-12,Durban,88,84,3,South Africa,South Africa,5.7272727272727275,South Africa,India,South Africa
2011-01-12,Durban,89,84,3,South Africa,South Africa,5.662921348314606,South Africa,India,South Africa
2011-01-12,Durban,90,84,3,South Africa,South Africa,5.6,South Africa,India,South Africa
2011-01-12,Durban,91,84,3,South Africa,South Africa,5.538461538461538,South Africa,India,South Africa
2011-01-12,Durban,92,85,3,South Africa,South Africa,5.543478260869565,South Africa,India,South Africa
2011-01-12,Durban,93,85,3,South Africa,South Africa,5.483870967741935,South Africa,India,South Africa
2011-01-12,Durban,94,85,3,South Africa,South Africa,5.425531914893617,South Africa,India,South Africa
2011-01-12,Durban,95,87,3,South Africa,South Africa,5.494736842105263,South Africa,India,South Africa
2011-01-12,Durban,96,88,3,South Africa,South Africa,5.5,South Africa,India,South Africa
2011-01-12,Durban,97,88,3,South Africa,South Africa,5.443298969072165,South Africa,India,South Africa
2011-01-12,Durban,98,88,3,South Africa,South Africa,5.387755102040816,South Africa,India,South Africa
2011-01-12,Durban,99,88,3,South Africa,South Africa,5.333333333333333,South Africa,India,South Africa
2011-01-12,Durban,100,89,3,South Africa,South Africa,5.34,South Africa,India,South Africa
2011-01-12,Durban,101,90,3,South Africa,South Africa,5.346534653465347,South Africa,India,South Africa
2011-01-12,Durban,102,91,3,South Africa,South Africa,5.352941176470588,South Africa,India,South Africa
2011-01-12,Durban,103,92,3,South Africa,South Africa,5.359223300970874,South Africa,India,South Africa
2011-01-12,Durban,104,92,3,South Africa,South Africa,5.3076923076923075,South Africa,India,South Africa
2011-01-12,Durban,105,94,3,South Africa,South Africa,5.371428571428571,South Africa,India,South Africa
2011-01-12,Durban,106,95,3,South Africa,South Africa,5.377358490566038,South Africa,India,South Africa
2011-01-12,Durban,107,97,3,South Africa,South Africa,5.4392523364485985,South Africa,India,South Africa
2011-01-12,Durban,108,97,3,South Africa,South Africa,5.388888888888889,South Africa,India,South Africa
2011-01-12,Durban,109,98,3,South Africa,South Africa,5.394495412844036,South Africa,India,South Africa
2011-01-12,Durban,110,98,3,South Africa,South Africa,5.345454545454546,South Africa,India,South Africa
2011-01-12,Durban,111,98,3,South Africa,South Africa,5.297297297297297,South Africa,India,South Africa
2011-01-12,Durban,112,98,3,South Africa,South Africa,5.25,South Africa,India,South Africa
2011-01-12,Durban,113,100,3,South Africa,South Africa,5.3097345132743365,South Africa,India,South Africa
2011-01-12,Durban,114,101,3,South Africa,South Africa,5.315789473684211,South Africa,India,South Africa
2011-01-12,Durban,115,103,3,South Africa,South Africa,5.373913043478261,South Africa,India,South Africa
2011-01-12,Durban,116,103,3,South Africa,South Africa,5.327586206896552,South Africa,India,South Africa
2011-01-12,Durban,117,103,3,South Africa,South Africa,5.282051282051282,South Africa,India,South Africa
2011-01-12,Durban,118,104,3,South Africa,South Africa,5.288135593220339,South Africa,India,South Africa
2011-01-12,Durban,119,105,3,South Africa,South Africa,5.294117647058823,South Africa,India,South Africa
2011-01-12,Durban,120,105,3,South Africa,South Africa,5.25,South Africa,India,South Africa
2011-01-12,Durban,121,106,3,South Africa,South Africa,5.256198347107438,South Africa,India,South Africa
2011-01-12,Durban,122,107,3,South Africa,South Africa,5.262295081967213,South Africa,India,South Africa
2011-01-12,Durban,123,108,3,South Africa,South Africa,5.2682926829268295,South Africa,India,South Africa
2011-01-12,Durban,124,108,3,South Africa,South Africa,5.225806451612903,South Africa,India,South Africa
2011-01-12,Durban,125,109,3,South Africa,South Africa,5.232,South Africa,India,South Africa
2011-01-12,Durban,126,109,3,South Africa,South Africa,5.190476190476191,South Africa,India,South Africa
2011-01-12,Durban,127,110,3,South Africa,South Africa,5.196850393700787,South Africa,India,South Africa
2011-01-12,Durban,128,110,3,South Africa,South Africa,5.15625,South Africa,India,South Africa
2011-01-12,Durban,129,111,3,South Africa,South Africa,5.162790697674419,South Africa,India,South Africa
2011-01-12,Durban,130,112,3,South Africa,South Africa,5.1692307692307695,South Africa,India,South Africa
2011-01-12,Durban,131,112,3,South Africa,South Africa,5.129770992366412,South Africa,India,South Africa
2011-01-12,Durban,132,113,3,South Africa,South Africa,5.136363636363637,South Africa,India,South Africa
2011-01-12,Durban,133,113,3,South Africa,South Africa,5.097744360902255,South Africa,India,South Africa
2011-01-12,Durban,134,114,3,South Africa,South Africa,5.104477611940299,South Africa,India,South Africa
2011-01-12,Durban,135,114,3,South Africa,South Africa,5.066666666666666,South Africa,India,South Africa
2011-01-12,Durban,136,115,3,South Africa,South Africa,5.073529411764706,South Africa,India,South Africa
2011-01-12,Durban,137,115,3,South Africa,South Africa,5.036496350364963,South Africa,India,South Africa
2011-01-12,Durban,138,116,3,South Africa,South Africa,5.043478260869565,South Africa,India,South Africa
2011-01-12,Durban,139,119,3,South Africa,South Africa,5.136690647482014,South Africa,India,South Africa
2011-01-12,Durban,140,119,3,South Africa,South Africa,5.1,South Africa,India,South Africa
2011-01-12,Durban,141,120,3,South Africa,South Africa,5.1063829787234045,South Africa,India,South Africa
2011-01-12,Durban,142,121,3,South Africa,South Africa,5.112676056338028,South Africa,India,South Africa
2011-01-12,Durban,143,123,3,South Africa,South Africa,5.160839160839161,South Africa,India,South Africa
2011-01-12,Durban,144,124,3,South Africa,South Africa,5.166666666666667,South Africa,India,South Africa
2011-01-12,Durban,145,125,3,South Africa,South Africa,5.172413793103448,South Africa,India,South Africa
2011-01-12,Durban,146,125,3,South Africa,South Africa,5.136986301369863,South Africa,India,South Africa
2011-01-12,Durban,147,127,3,South Africa,South Africa,5.183673469387755,South Africa,India,South Africa
2011-01-12,Durban,148,128,3,South Africa,South Africa,5.1891891891891895,South Africa,India,South Africa
2011-01-12,Durban,149,128,3,South Africa,South Africa,5.154362416107382,South Africa,India,South Africa
2011-01-12,Durban,150,129,3,South Africa,South Africa,5.16,South Africa,India,South Africa
2011-01-12,Durban,151,130,3,South Africa,South Africa,5.1655629139072845,South Africa,India,South Africa
2011-01-12,Durban,152,131,3,South Africa,South Africa,5.171052631578948,South Africa,India,South Africa
2011-01-12,Durban,153,132,3,South Africa,South Africa,5.176470588235294,South Africa,India,South Africa
2011-01-12,Durban,154,132,3,South Africa,South Africa,5.142857142857143,South Africa,India,South Africa
2011-01-12,Durban,155,138,3,South Africa,South Africa,5.341935483870968,South Africa,India,South Africa
2011-01-12,Durban,156,138,3,South Africa,South Africa,5.3076923076923075,South Africa,India,South Africa
2011-01-12,Durban,157,138,3,South Africa,South Africa,5.273885350318471,South Africa,India,South Africa
2011-01-12,Durban,158,139,3,South Africa,South Africa,5.2784810126582276,South Africa,India,South Africa
2011-01-12,Durban,159,140,3,South Africa,South Africa,5.283018867924528,South Africa,India,South Africa
2011-01-12,Durban,160,146,3,South Africa,South Africa,5.475,South Africa,India,South Africa
2011-01-12,Durban,161,147,3,South Africa,South Africa,5.478260869565218,South Africa,India,South Africa
2011-01-12,Durban,162,148,3,South Africa,South Africa,5.481481481481482,South Africa,India,South Africa
2011-01-12,Durban,163,149,3,South Africa,South Africa,5.484662576687117,South Africa,India,South Africa
2011-01-12,Durban,164,150,3,South Africa,South Africa,5.487804878048781,South Africa,India,South Africa
2011-01-12,Durban,165,154,3,South Africa,South Africa,5.6,South Africa,India,South Africa
2011-01-12,Durban,166,155,3,South Africa,South Africa,5.602409638554217,South Africa,India,South Africa
2011-01-12,Durban,167,155,3,South Africa,South Africa,5.568862275449102,South Africa,India,South Africa
2011-01-12,Durban,168,156,3,South Africa,South Africa,5.571428571428571,South Africa,India,South Africa
2011-01-12,Durban,169,158,3,South Africa,South Africa,5.609467455621302,South Africa,India,South Africa
2011-01-12,Durban,170,159,3,South Africa,South Africa,5.6117647058823525,South Africa,India,South Africa
2011-01-12,Durban,171,160,3,South Africa,South Africa,5.614035087719298,South Africa,India,South Africa
2011-01-12,Durban,172,164,3,South Africa,South Africa,5.72093023255814,South Africa,India,South Africa
2011-01-12,Durban,173,166,3,South Africa,South Africa,5.757225433526012,South Africa,India,South Africa
2011-01-12,Durban,174,167,3,South Africa,South Africa,5.758620689655173,South Africa,India,South Africa
2011-01-12,Durban,175,167,3,South Africa,South Africa,5.725714285714286,South Africa,India,South Africa
2011-01-12,Durban,176,168,3,South Africa,South Africa,5.7272727272727275,South Africa,India,South Africa
2011-01-12,Durban,177,172,3,South Africa,South Africa,5.830508474576271,South Africa,India,South Africa
2011-01-12,Durban,178,172,3,South Africa,South Africa,5.797752808988764,South Africa,India,South Africa
2011-01-12,Durban,179,173,3,South Africa,South Africa,5.798882681564246,South Africa,India,South Africa
2011-01-12,Durban,180,173,3,South Africa,South Africa,5.766666666666667,South Africa,India,South Africa
2011-01-12,Durban,181,174,3,South Africa,South Africa,5.767955801104972,South Africa,India,South Africa
2011-01-12,Durban,182,175,3,South Africa,South Africa,5.769230769230769,South Africa,India,South Africa
2011-01-12,Durban,183,176,3,South Africa,South Africa,5.770491803278689,South Africa,India,South Africa
2011-01-12,Durban,184,177,3,South Africa,South Africa,5.771739130434782,South Africa,India,South Africa
2011-01-12,Durban,185,177,3,South Africa,South Africa,5.7405405405405405,South Africa,India,South Africa
2011-01-12,Durban,186,179,3,South Africa,South Africa,5.774193548387097,South Africa,India,South Africa
2011-01-12,Durban,187,180,3,South Africa,South Africa,5.775401069518717,South Africa,India,South Africa
2011-01-12,Durban,188,184,3,South Africa,South Africa,5.872340425531915,South Africa,India,South Africa
2011-01-12,Durban,189,188,3,South Africa,South Africa,5.968253968253968,South Africa,India,South Africa
2011-01-12,Durban,190,192,3,South Africa,South Africa,6.063157894736842,South Africa,India,South Africa
2011-01-12,Durban,191,192,3,South Africa,South Africa,6.031413612565445,South Africa,India,South Africa
2011-01-12,Durban,192,193,3,South Africa,South Africa,6.03125,South Africa,India,South Africa
2011-01-12,Durban,193,194,3,South Africa,South Africa,6.0310880829015545,South Africa,India,South Africa
2011-01-12,Durban,194,195,3,South Africa,South Africa,6.030927835051546,South Africa,India,South Africa
2011-01-12,Durban,195,196,3,South Africa,South Africa,6.030769230769231,South Africa,India,South Africa
2011-01-12,Durban,196,197,3,South Africa,South Africa,6.030612244897959,South Africa,India,South Africa
2011-01-12,Durban,197,198,3,South Africa,South Africa,6.030456852791878,South Africa,India,South Africa
2011-01-12,Durban,198,199,3,South Africa,South Africa,6.03030303030303,South Africa,India,South Africa
2011-01-12,Durban,198,199,3,South Africa,South Africa,6.03030303030303,South Africa,India,South Africa
2011-01-12,Durban,199,200,3,South Africa,South Africa,6.030150753768845,South Africa,India,South Africa
2011-01-12,Durban,200,201,3,South Africa,South Africa,6.03,South Africa,India,South Africa
2011-01-12,Durban,201,202,3,South Africa,South Africa,6.029850746268656,South Africa,India,South Africa
2011-01-12,Durban,202,204,3,South Africa,South Africa,6.0594059405940595,South Africa,India,South Africa
2011-01-12,Durban,203,205,3,South Africa,South Africa,6.059113300492611,South Africa,India,South Africa
2011-01-12,Durban,204,207,3,South Africa,South Africa,6.088235294117647,South Africa,India,South Africa
2011-01-12,Durban,205,208,3,South Africa,South Africa,6.087804878048781,South Africa,India,South Africa
2011-01-12,Durban,206,208,3,South Africa,South Africa,6.058252427184466,South Africa,India,South Africa
2011-01-12,Durban,207,209,3,South Africa,South Africa,6.057971014492754,South Africa,India,South Africa
2011-01-12,Durban,208,210,3,South Africa,South Africa,6.0576923076923075,South Africa,India,South Africa
2011-01-12,Durban,209,211,3,South Africa,South Africa,6.057416267942584,South Africa,India,South Africa
2011-01-12,Durban,210,212,3,South Africa,South Africa,6.057142857142857,South Africa,India,South Africa
2011-01-12,Durban,211,213,3,South Africa,South Africa,6.056872037914692,South Africa,India,South Africa
2011-01-12,Durban,212,213,4,South Africa,South Africa,6.028301886792453,South Africa,India,South Africa
2011-01-12,Durban,213,213,4,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,214,215,4,South Africa,South Africa,6.02803738317757,South Africa,India,South Africa
2011-01-12,Durban,215,215,4,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-12,Durban,216,215,4,South Africa,South Africa,5.972222222222222,South Africa,India,South Africa
2011-01-12,Durban,217,216,4,South Africa,South Africa,5.972350230414746,South Africa,India,South Africa
2011-01-12,Durban,218,216,4,South Africa,South Africa,5.944954128440367,South Africa,India,South Africa
2011-01-12,Durban,219,217,4,South Africa,South Africa,5.945205479452055,South Africa,India,South Africa
2011-01-12,Durban,220,217,4,South Africa,South Africa,5.918181818181818,South Africa,India,South Africa
2011-01-12,Durban,221,218,4,South Africa,South Africa,5.918552036199095,South Africa,India,South Africa
2011-01-12,Durban,222,220,4,South Africa,South Africa,5.945945945945946,South Africa,India,South Africa
2011-01-12,Durban,223,220,4,South Africa,South Africa,5.9192825112107625,South Africa,India,South Africa
2011-01-12,Durban,224,221,4,South Africa,South Africa,5.919642857142857,South Africa,India,South Africa
2011-01-12,Durban,225,222,4,South Africa,South Africa,5.92,South Africa,India,South Africa
2011-01-12,Durban,226,223,4,South Africa,South Africa,5.920353982300885,South Africa,India,South Africa
2011-01-12,Durban,227,225,4,South Africa,South Africa,5.947136563876652,South Africa,India,South Africa
2011-01-12,Durban,228,226,4,South Africa,South Africa,5.947368421052632,South Africa,India,South Africa
2011-01-12,Durban,229,226,5,South Africa,South Africa,5.921397379912664,South Africa,India,South Africa
2011-01-12,Durban,230,227,5,South Africa,South Africa,5.921739130434783,South Africa,India,South Africa
2011-01-12,Durban,231,227,5,South Africa,South Africa,5.896103896103896,South Africa,India,South Africa
2011-01-12,Durban,232,229,5,South Africa,South Africa,5.922413793103448,South Africa,India,South Africa
2011-01-12,Durban,233,229,5,South Africa,South Africa,5.896995708154506,South Africa,India,South Africa
2011-01-12,Durban,234,229,5,South Africa,South Africa,5.871794871794871,South Africa,India,South Africa
2011-01-12,Durban,235,229,5,South Africa,South Africa,5.846808510638298,South Africa,India,South Africa
2011-01-12,Durban,236,229,5,South Africa,South Africa,5.822033898305085,South Africa,India,South Africa
2011-01-12,Durban,237,230,5,South Africa,South Africa,5.822784810126582,South Africa,India,South Africa
2011-01-12,Durban,238,231,5,South Africa,South Africa,5.823529411764706,South Africa,India,South Africa
2011-01-12,Durban,239,232,5,South Africa,South Africa,5.824267782426778,South Africa,India,South Africa
2011-01-12,Durban,240,233,5,South Africa,South Africa,5.825,South Africa,India,South Africa
2011-01-12,Durban,241,234,5,South Africa,South Africa,5.825726141078838,South Africa,India,South Africa
2011-01-12,Durban,242,235,5,South Africa,South Africa,5.8264462809917354,South Africa,India,South Africa
2011-01-12,Durban,243,236,5,South Africa,South Africa,5.827160493827161,South Africa,India,South Africa
2011-01-12,Durban,244,237,5,South Africa,South Africa,5.827868852459017,South Africa,India,South Africa
2011-01-12,Durban,245,239,5,South Africa,South Africa,5.853061224489796,South Africa,India,South Africa
2011-01-12,Durban,246,240,5,South Africa,South Africa,5.853658536585366,South Africa,India,South Africa
2011-01-12,Durban,247,240,5,South Africa,South Africa,5.82995951417004,South Africa,India,South Africa
2011-01-12,Durban,248,241,5,South Africa,South Africa,5.830645161290323,South Africa,India,South Africa
2011-01-12,Durban,249,242,5,South Africa,South Africa,5.831325301204819,South Africa,India,South Africa
2011-01-12,Durban,250,243,5,South Africa,South Africa,5.832,South Africa,India,South Africa
2011-01-12,Durban,251,244,5,South Africa,South Africa,5.8326693227091635,South Africa,India,South Africa
2011-01-12,Durban,252,244,6,South Africa,South Africa,5.809523809523809,South Africa,India,South Africa
2011-01-12,Durban,253,245,6,South Africa,South Africa,5.810276679841897,South Africa,India,South Africa
2011-01-12,Durban,254,246,6,South Africa,South Africa,5.811023622047244,South Africa,India,South Africa
2011-01-12,Durban,255,247,6,South Africa,South Africa,5.811764705882353,South Africa,India,South Africa
2011-01-12,Durban,256,248,6,South Africa,South Africa,5.8125,South Africa,India,South Africa
2011-01-12,Durban,257,250,6,South Africa,South Africa,5.836575875486381,South Africa,India,South Africa
2011-01-12,Durban,258,250,6,South Africa,South Africa,5.813953488372093,South Africa,India,South Africa
2011-01-12,Durban,259,251,6,South Africa,South Africa,5.814671814671815,South Africa,India,South Africa
2011-01-12,Durban,260,252,6,South Africa,South Africa,5.815384615384615,South Africa,India,South Africa
2011-01-12,Durban,261,252,6,South Africa,South Africa,5.793103448275862,South Africa,India,South Africa
2011-01-12,Durban,262,253,6,South Africa,South Africa,5.793893129770993,South Africa,India,South Africa
2011-01-12,Durban,263,253,6,South Africa,South Africa,5.771863117870723,South Africa,India,South Africa
2011-01-12,Durban,264,254,6,South Africa,South Africa,5.7727272727272725,South Africa,India,South Africa
2011-01-12,Durban,265,254,6,South Africa,South Africa,5.750943396226415,South Africa,India,South Africa
2011-01-12,Durban,266,254,6,South Africa,South Africa,5.7293233082706765,South Africa,India,South Africa
2011-01-12,Durban,267,256,6,South Africa,South Africa,5.752808988764045,South Africa,India,South Africa
2011-01-12,Durban,268,256,6,South Africa,South Africa,5.731343283582089,South Africa,India,South Africa
2011-01-12,Durban,269,257,6,South Africa,South Africa,5.732342007434944,South Africa,India,South Africa
2011-01-12,Durban,270,257,6,South Africa,South Africa,5.711111111111111,South Africa,India,South Africa
2011-01-12,Durban,271,258,6,South Africa,South Africa,5.712177121771218,South Africa,India,South Africa
2011-01-12,Durban,272,259,6,South Africa,South Africa,5.713235294117647,South Africa,India,South Africa
2011-01-12,Durban,273,260,6,South Africa,South Africa,5.714285714285714,South Africa,India,South Africa
2011-01-12,Durban,274,260,6,South Africa,South Africa,5.693430656934306,South Africa,India,South Africa
2011-01-12,Durban,275,261,6,South Africa,South Africa,5.694545454545454,South Africa,India,South Africa
2011-01-12,Durban,276,262,6,South Africa,South Africa,5.695652173913044,South Africa,India,South Africa
2011-01-12,Durban,277,262,6,South Africa,South Africa,5.675090252707581,South Africa,India,South Africa
2011-01-12,Durban,278,266,6,South Africa,South Africa,5.741007194244604,South Africa,India,South Africa
2011-01-12,Durban,279,266,7,South Africa,South Africa,5.720430107526882,South Africa,India,South Africa
2011-01-12,Durban,280,267,7,South Africa,South Africa,5.7214285714285715,South Africa,India,South Africa
2011-01-12,Durban,281,267,7,South Africa,South Africa,5.701067615658363,South Africa,India,South Africa
2011-01-12,Durban,282,267,7,South Africa,South Africa,5.680851063829787,South Africa,India,South Africa
2011-01-12,Durban,283,268,7,South Africa,South Africa,5.681978798586573,South Africa,India,South Africa
2011-01-12,Durban,284,269,7,South Africa,South Africa,5.683098591549296,South Africa,India,South Africa
2011-01-12,Durban,285,269,7,South Africa,South Africa,5.663157894736842,South Africa,India,South Africa
2011-01-12,Durban,286,270,7,South Africa,South Africa,5.664335664335664,South Africa,India,South Africa
2011-01-12,Durban,287,271,7,South Africa,South Africa,5.665505226480836,South Africa,India,South Africa
2011-01-12,Durban,288,272,7,South Africa,South Africa,5.666666666666667,South Africa,India,South Africa
2011-01-12,Durban,289,272,7,South Africa,South Africa,5.647058823529412,South Africa,India,South Africa
2011-01-12,Durban,290,273,7,South Africa,South Africa,5.6482758620689655,South Africa,India,South Africa
2011-01-12,Durban,291,275,7,South Africa,South Africa,5.670103092783505,South Africa,India,South Africa
2011-01-12,Durban,292,281,7,South Africa,South Africa,5.773972602739726,South Africa,India,South Africa
2011-01-12,Durban,293,282,7,South Africa,South Africa,5.774744027303754,South Africa,India,South Africa
2011-01-12,Durban,294,284,7,South Africa,South Africa,5.795918367346939,South Africa,India,South Africa
2011-01-12,Durban,295,285,7,South Africa,South Africa,5.796610169491525,South Africa,India,South Africa
2011-01-12,Durban,296,285,8,South Africa,South Africa,5.777027027027027,South Africa,India,South Africa
