Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-26,Christchurch,21,15,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,22,15,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,23,15,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,24,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,25,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,26,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,27,19,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,28,20,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,29,20,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,30,20,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,30,20,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,31,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,32,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,33,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,34,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,35,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,36,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,37,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,38,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,39,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,40,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,41,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,42,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,43,21,2,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,44,22,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,45,22,2,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,46,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,47,23,3,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,48,23,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,48,23,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,49,23,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,50,23,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,51,25,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,52,26,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,53,26,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,54,26,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,54,27,4,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,55,27,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,56,27,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,57,27,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,58,27,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,59,29,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,60,29,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,61,29,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,62,30,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,63,30,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,64,30,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,65,30,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,66,30,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,67,30,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,68,34,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,69,34,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,70,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,71,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,72,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,73,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,74,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,75,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,76,38,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,77,38,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,78,38,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,79,39,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,80,39,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,81,39,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,82,39,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,83,39,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,84,39,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,85,40,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,86,42,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,87,42,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,88,46,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,89,46,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,90,48,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,90,48,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,91,48,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,92,48,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,93,49,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,94,51,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,95,55,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,96,55,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,97,59,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,98,60,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,99,61,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,100,63,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,101,63,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,102,63,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,102,64,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,103,64,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,104,65,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,105,65,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,106,65,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,107,65,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,108,65,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,109,65,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,110,67,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,111,67,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,112,68,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,113,68,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,114,68,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,115,72,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,116,72,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,117,72,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,118,72,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,119,72,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,120,72,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,121,73,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,122,74,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,123,74,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,124,75,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,125,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,126,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,126,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,127,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,128,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,129,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,130,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,131,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,132,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,133,77,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,134,83,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,135,83,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,136,83,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,137,83,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,138,83,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,139,84,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,140,85,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,141,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,142,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,143,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,144,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,145,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,146,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,147,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,148,88,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,149,88,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,150,89,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,151,92,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,152,92,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,153,96,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,154,96,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,155,97,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,156,98,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,157,98,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,158,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,159,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,160,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,161,99,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,162,105,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,163,106,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,164,106,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,165,106,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,166,110,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,167,110,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,168,110,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,169,110,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,170,111,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,171,113,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,172,113,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,173,113,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,174,113,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,175,114,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,176,114,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,177,115,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,178,119,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,179,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,180,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,181,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,182,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,183,119,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,184,121,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,185,121,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,186,121,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,187,122,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,188,122,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,189,123,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,190,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,191,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,192,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,192,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,193,124,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,194,125,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,195,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,196,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,197,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,198,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,199,126,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,200,128,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,201,132,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,202,132,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,203,133,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,204,134,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,205,134,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,206,135,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,207,135,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,208,136,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,209,137,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,210,137,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,211,143,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,212,143,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,213,143,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,214,143,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,215,143,6,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,216,145,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,217,145,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,218,146,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,219,146,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,220,152,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,221,153,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,222,154,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,223,154,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,224,154,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,225,155,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,226,161,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,227,161,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,228,161,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,229,161,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,230,161,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,231,162,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,232,163,6,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,233,163,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,234,163,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,235,163,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
