Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Mirpur,257,210,3,South Africa,South Africa,4.902723735408561,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,258,211,3,South Africa,South Africa,4.906976744186046,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,259,212,3,South Africa,South Africa,4.911196911196911,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,260,213,3,South Africa,South Africa,4.915384615384616,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,261,214,3,South Africa,South Africa,4.919540229885057,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,262,218,3,South Africa,South Africa,4.99236641221374,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,263,220,3,South Africa,South Africa,5.019011406844107,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,264,221,3,South Africa,South Africa,5.0227272727272725,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,265,222,3,South Africa,South Africa,5.026415094339622,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,266,223,3,South Africa,South Africa,5.030075187969925,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,267,223,4,South Africa,South Africa,5.01123595505618,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,268,224,4,South Africa,South Africa,5.014925373134329,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,269,224,4,South Africa,South Africa,4.996282527881041,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,270,225,4,South Africa,South Africa,5.0,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,271,225,4,South Africa,South Africa,4.981549815498155,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,272,231,4,South Africa,South Africa,5.095588235294118,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,273,235,4,South Africa,South Africa,5.164835164835165,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,274,239,4,South Africa,South Africa,5.233576642335766,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,275,240,4,South Africa,South Africa,5.236363636363636,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,276,241,4,South Africa,South Africa,5.239130434782608,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,277,242,4,South Africa,South Africa,5.241877256317689,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,278,243,4,South Africa,South Africa,5.244604316546763,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,279,245,4,South Africa,South Africa,5.268817204301075,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,280,245,5,South Africa,South Africa,5.25,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,281,245,5,South Africa,South Africa,5.2313167259786475,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,282,247,5,South Africa,South Africa,5.25531914893617,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,283,248,5,South Africa,South Africa,5.257950530035336,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,284,249,5,South Africa,South Africa,5.26056338028169,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,285,249,6,South Africa,South Africa,5.242105263157895,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,286,253,6,South Africa,South Africa,5.3076923076923075,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,287,254,6,South Africa,South Africa,5.310104529616725,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,288,258,6,South Africa,South Africa,5.375,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,289,259,6,South Africa,South Africa,5.377162629757786,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,290,260,6,South Africa,South Africa,5.379310344827586,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,291,264,6,South Africa,South Africa,5.443298969072165,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,292,268,6,South Africa,South Africa,5.506849315068493,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,293,269,6,South Africa,South Africa,5.508532423208191,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,294,273,6,South Africa,South Africa,5.571428571428571,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,295,273,7,South Africa,South Africa,5.552542372881356,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,296,277,7,South Africa,South Africa,5.614864864864865,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,297,280,7,South Africa,South Africa,5.656565656565657,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,298,280,8,South Africa,South Africa,5.6375838926174495,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,299,280,8,South Africa,South Africa,5.618729096989966,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,300,284,8,South Africa,South Africa,5.68,South Africa,Bangladesh,South Africa
