Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-23,Abu Dhabi,26,19,1,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,27,19,1,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,28,19,1,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,29,20,1,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,30,20,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,30,20,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,31,20,2,Sri Lanka,Sri Lanka,3.870967741935484,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,32,24,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,33,24,2,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,34,24,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,35,24,2,Sri Lanka,Sri Lanka,4.114285714285714,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,36,24,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,37,24,2,Sri Lanka,Sri Lanka,3.891891891891892,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,38,24,2,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,39,28,2,Sri Lanka,Sri Lanka,4.3076923076923075,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,40,29,2,Sri Lanka,Sri Lanka,4.35,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,41,31,2,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,42,31,2,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,43,31,2,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,44,31,2,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,45,32,2,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,46,32,3,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,47,33,3,Sri Lanka,Sri Lanka,4.212765957446808,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,48,33,3,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,48,33,3,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,49,33,3,Sri Lanka,Sri Lanka,4.040816326530612,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,50,33,3,Sri Lanka,Sri Lanka,3.96,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,51,33,3,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,52,33,3,Sri Lanka,Sri Lanka,3.8076923076923075,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,53,33,3,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,54,33,3,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,55,33,3,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,56,33,3,Sri Lanka,Sri Lanka,3.5357142857142856,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,57,34,3,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,58,34,3,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,59,34,3,Sri Lanka,Sri Lanka,3.457627118644068,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,60,35,3,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,61,39,3,Sri Lanka,Sri Lanka,3.8360655737704916,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,62,41,3,Sri Lanka,Sri Lanka,3.967741935483871,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,63,45,3,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,64,46,3,Sri Lanka,Sri Lanka,4.3125,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,65,46,4,Sri Lanka,Sri Lanka,4.246153846153846,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,66,46,4,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,67,50,4,Sri Lanka,Sri Lanka,4.477611940298507,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,68,54,4,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,69,54,4,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,70,55,4,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,71,59,4,Sri Lanka,Sri Lanka,4.985915492957746,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,72,59,4,Sri Lanka,Sri Lanka,4.916666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,72,60,4,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,73,61,4,Sri Lanka,Sri Lanka,5.013698630136986,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,74,62,4,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,75,62,4,Sri Lanka,Sri Lanka,4.96,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,76,63,4,Sri Lanka,Sri Lanka,4.973684210526316,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,77,64,4,Sri Lanka,Sri Lanka,4.987012987012987,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,78,64,4,Sri Lanka,Sri Lanka,4.923076923076923,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,79,64,4,Sri Lanka,Sri Lanka,4.860759493670886,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,80,64,4,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,81,65,4,Sri Lanka,Sri Lanka,4.814814814814815,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,82,65,4,Sri Lanka,Sri Lanka,4.7560975609756095,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,83,65,4,Sri Lanka,Sri Lanka,4.698795180722891,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,84,65,4,Sri Lanka,Sri Lanka,4.642857142857143,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,84,65,4,Sri Lanka,Sri Lanka,4.642857142857143,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,85,67,4,Sri Lanka,Sri Lanka,4.729411764705882,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,86,68,4,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,87,68,4,Sri Lanka,Sri Lanka,4.689655172413793,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,88,68,4,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,89,68,4,Sri Lanka,Sri Lanka,4.584269662921348,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,90,68,4,Sri Lanka,Sri Lanka,4.533333333333333,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,91,68,4,Sri Lanka,Sri Lanka,4.483516483516484,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,92,69,4,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,93,69,4,Sri Lanka,Sri Lanka,4.451612903225806,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,94,70,4,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,95,70,4,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,96,70,4,Sri Lanka,Sri Lanka,4.375,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,97,70,4,Sri Lanka,Sri Lanka,4.329896907216495,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,98,71,4,Sri Lanka,Sri Lanka,4.346938775510204,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,99,75,4,Sri Lanka,Sri Lanka,4.545454545454546,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,100,76,4,Sri Lanka,Sri Lanka,4.56,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,101,76,4,Sri Lanka,Sri Lanka,4.514851485148514,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,102,77,4,Sri Lanka,Sri Lanka,4.529411764705882,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,103,77,4,Sri Lanka,Sri Lanka,4.485436893203883,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,104,77,4,Sri Lanka,Sri Lanka,4.4423076923076925,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,105,78,4,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,106,78,4,Sri Lanka,Sri Lanka,4.415094339622642,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,107,82,4,Sri Lanka,Sri Lanka,4.598130841121495,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,108,82,4,Sri Lanka,Sri Lanka,4.555555555555555,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,109,82,4,Sri Lanka,Sri Lanka,4.513761467889908,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,110,82,4,Sri Lanka,Sri Lanka,4.472727272727273,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,111,83,4,Sri Lanka,Sri Lanka,4.486486486486487,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,112,83,4,Sri Lanka,Sri Lanka,4.446428571428571,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,113,84,4,Sri Lanka,Sri Lanka,4.460176991150442,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,114,84,4,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,115,84,4,Sri Lanka,Sri Lanka,4.3826086956521735,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,116,84,4,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,117,84,4,Sri Lanka,Sri Lanka,4.3076923076923075,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,118,84,4,Sri Lanka,Sri Lanka,4.271186440677966,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,119,84,4,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,120,84,4,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,121,88,4,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,122,88,4,Sri Lanka,Sri Lanka,4.327868852459017,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,123,89,4,Sri Lanka,Sri Lanka,4.341463414634147,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,124,90,4,Sri Lanka,Sri Lanka,4.354838709677419,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,125,91,4,Sri Lanka,Sri Lanka,4.368,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,126,92,4,Sri Lanka,Sri Lanka,4.380952380952381,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,127,92,4,Sri Lanka,Sri Lanka,4.346456692913386,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,128,92,4,Sri Lanka,Sri Lanka,4.3125,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,129,93,4,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,130,94,4,Sri Lanka,Sri Lanka,4.338461538461538,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,131,94,4,Sri Lanka,Sri Lanka,4.305343511450381,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,132,95,4,Sri Lanka,Sri Lanka,4.318181818181818,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,133,95,4,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,134,95,4,Sri Lanka,Sri Lanka,4.253731343283582,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,135,96,4,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,136,102,4,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,137,103,4,Sri Lanka,Sri Lanka,4.510948905109489,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,138,103,4,Sri Lanka,Sri Lanka,4.478260869565218,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,139,104,4,Sri Lanka,Sri Lanka,4.489208633093525,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,140,104,4,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,141,105,4,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,142,105,4,Sri Lanka,Sri Lanka,4.436619718309859,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,143,106,4,Sri Lanka,Sri Lanka,4.4475524475524475,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,144,106,4,Sri Lanka,Sri Lanka,4.416666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,145,108,4,Sri Lanka,Sri Lanka,4.468965517241379,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,146,108,4,Sri Lanka,Sri Lanka,4.438356164383562,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,147,108,4,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,148,108,4,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,149,114,4,Sri Lanka,Sri Lanka,4.590604026845638,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,150,114,4,Sri Lanka,Sri Lanka,4.56,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,151,114,4,Sri Lanka,Sri Lanka,4.529801324503311,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,152,115,4,Sri Lanka,Sri Lanka,4.5394736842105265,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,153,115,4,Sri Lanka,Sri Lanka,4.509803921568627,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,154,115,4,Sri Lanka,Sri Lanka,4.48051948051948,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,155,115,4,Sri Lanka,Sri Lanka,4.451612903225806,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,156,116,4,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,157,116,4,Sri Lanka,Sri Lanka,4.43312101910828,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,158,116,4,Sri Lanka,Sri Lanka,4.405063291139241,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,159,117,4,Sri Lanka,Sri Lanka,4.415094339622642,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,160,118,4,Sri Lanka,Sri Lanka,4.425,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,161,118,4,Sri Lanka,Sri Lanka,4.39751552795031,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,162,119,4,Sri Lanka,Sri Lanka,4.407407407407407,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,163,119,4,Sri Lanka,Sri Lanka,4.380368098159509,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,164,120,4,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,165,121,4,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,166,121,4,Sri Lanka,Sri Lanka,4.373493975903615,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,167,123,4,Sri Lanka,Sri Lanka,4.419161676646707,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,168,124,4,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,168,124,4,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,169,125,4,Sri Lanka,Sri Lanka,4.437869822485207,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,170,126,4,Sri Lanka,Sri Lanka,4.447058823529412,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,171,127,4,Sri Lanka,Sri Lanka,4.456140350877193,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,172,127,4,Sri Lanka,Sri Lanka,4.430232558139535,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,173,128,4,Sri Lanka,Sri Lanka,4.4393063583815024,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,174,128,4,Sri Lanka,Sri Lanka,4.413793103448276,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,174,128,4,Sri Lanka,Sri Lanka,4.413793103448276,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,174,129,4,Sri Lanka,Sri Lanka,4.448275862068965,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,175,129,4,Sri Lanka,Sri Lanka,4.422857142857143,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,176,129,4,Sri Lanka,Sri Lanka,4.3977272727272725,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,177,131,4,Sri Lanka,Sri Lanka,4.440677966101695,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,178,132,4,Sri Lanka,Sri Lanka,4.449438202247191,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,179,132,4,Sri Lanka,Sri Lanka,4.424581005586592,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,180,134,4,Sri Lanka,Sri Lanka,4.466666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,181,136,4,Sri Lanka,Sri Lanka,4.50828729281768,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,182,137,4,Sri Lanka,Sri Lanka,4.516483516483516,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,183,137,4,Sri Lanka,Sri Lanka,4.491803278688525,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,184,137,4,Sri Lanka,Sri Lanka,4.467391304347826,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,185,137,4,Sri Lanka,Sri Lanka,4.443243243243243,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,186,137,4,Sri Lanka,Sri Lanka,4.419354838709677,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,187,138,4,Sri Lanka,Sri Lanka,4.427807486631016,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,188,139,4,Sri Lanka,Sri Lanka,4.4361702127659575,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,189,139,4,Sri Lanka,Sri Lanka,4.412698412698413,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,190,140,4,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,191,140,4,Sri Lanka,Sri Lanka,4.397905759162303,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,192,140,4,Sri Lanka,Sri Lanka,4.375,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,193,141,4,Sri Lanka,Sri Lanka,4.383419689119171,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,194,141,4,Sri Lanka,Sri Lanka,4.360824742268041,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,195,141,4,Sri Lanka,Sri Lanka,4.338461538461538,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,196,143,4,Sri Lanka,Sri Lanka,4.377551020408164,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,197,144,4,Sri Lanka,Sri Lanka,4.385786802030457,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,198,145,4,Sri Lanka,Sri Lanka,4.393939393939394,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,199,145,4,Sri Lanka,Sri Lanka,4.371859296482412,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,200,145,4,Sri Lanka,Sri Lanka,4.35,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,201,145,4,Sri Lanka,Sri Lanka,4.3283582089552235,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,202,145,4,Sri Lanka,Sri Lanka,4.306930693069307,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,203,146,4,Sri Lanka,Sri Lanka,4.315270935960591,Sri Lanka,Pakistan,Pakistan
