Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-21,Wellington,252,262,3,New Zealand,New Zealand,6.238095238095238,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,253,263,3,New Zealand,New Zealand,6.237154150197629,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,254,263,3,New Zealand,New Zealand,6.21259842519685,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,255,264,3,New Zealand,New Zealand,6.211764705882353,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,256,270,3,New Zealand,New Zealand,6.328125,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,257,272,3,New Zealand,New Zealand,6.3501945525291825,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,258,278,3,New Zealand,New Zealand,6.465116279069767,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,259,278,3,New Zealand,New Zealand,6.44015444015444,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,260,278,4,New Zealand,New Zealand,6.415384615384616,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,261,279,4,New Zealand,New Zealand,6.413793103448276,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,262,280,4,New Zealand,New Zealand,6.412213740458015,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,263,282,4,New Zealand,New Zealand,6.433460076045628,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,264,282,4,New Zealand,New Zealand,6.409090909090909,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,265,288,4,New Zealand,New Zealand,6.520754716981132,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,266,289,4,New Zealand,New Zealand,6.518796992481203,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,267,293,4,New Zealand,New Zealand,6.584269662921348,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,268,296,4,New Zealand,New Zealand,6.626865671641791,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,269,302,4,New Zealand,New Zealand,6.736059479553903,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,270,303,4,New Zealand,New Zealand,6.733333333333333,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,270,309,4,New Zealand,New Zealand,6.866666666666666,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,271,310,4,New Zealand,New Zealand,6.863468634686347,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,272,311,4,New Zealand,New Zealand,6.860294117647059,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,273,315,4,New Zealand,New Zealand,6.923076923076923,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,274,316,4,New Zealand,New Zealand,6.91970802919708,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,275,322,4,New Zealand,New Zealand,7.025454545454545,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,276,328,4,New Zealand,New Zealand,7.130434782608695,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,276,328,4,New Zealand,New Zealand,7.130434782608695,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,277,329,4,New Zealand,New Zealand,7.126353790613718,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,278,333,4,New Zealand,New Zealand,7.18705035971223,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,279,333,5,New Zealand,New Zealand,7.161290322580645,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,280,334,5,New Zealand,New Zealand,7.1571428571428575,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,281,338,5,New Zealand,New Zealand,7.217081850533808,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,282,339,5,New Zealand,New Zealand,7.212765957446808,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,283,343,5,New Zealand,New Zealand,7.27208480565371,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,284,349,5,New Zealand,New Zealand,7.373239436619718,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,285,353,5,New Zealand,New Zealand,7.431578947368421,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,286,353,5,New Zealand,New Zealand,7.405594405594406,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,287,357,5,New Zealand,New Zealand,7.463414634146342,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,288,357,5,New Zealand,New Zealand,7.4375,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,289,361,5,New Zealand,New Zealand,7.494809688581315,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,290,365,5,New Zealand,New Zealand,7.551724137931035,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,291,365,5,New Zealand,New Zealand,7.525773195876289,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,292,365,6,New Zealand,New Zealand,7.5,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,293,369,6,New Zealand,New Zealand,7.5563139931740615,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,294,373,6,New Zealand,New Zealand,7.612244897959184,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,295,379,6,New Zealand,New Zealand,7.708474576271186,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,296,379,6,New Zealand,New Zealand,7.6824324324324325,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,297,381,6,New Zealand,New Zealand,7.696969696969697,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,298,387,6,New Zealand,New Zealand,7.791946308724833,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,299,391,6,New Zealand,New Zealand,7.846153846153846,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,300,393,6,New Zealand,New Zealand,7.86,New Zealand,West Indies,New Zealand
