Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-14,Cardiff,88,97,1,West Indies,South Africa,6.613636363636363,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,89,101,1,West Indies,South Africa,6.808988764044944,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,90,102,1,West Indies,South Africa,6.8,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,91,103,1,West Indies,South Africa,6.791208791208791,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,92,104,1,West Indies,South Africa,6.782608695652174,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,93,105,1,West Indies,South Africa,6.774193548387097,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,94,107,1,West Indies,South Africa,6.829787234042553,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,95,108,1,West Indies,South Africa,6.821052631578947,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,96,109,1,West Indies,South Africa,6.8125,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,97,109,1,West Indies,South Africa,6.742268041237113,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,98,110,1,West Indies,South Africa,6.73469387755102,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,99,110,1,West Indies,South Africa,6.666666666666667,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,100,112,1,West Indies,South Africa,6.72,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,101,118,1,West Indies,South Africa,7.00990099009901,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,102,122,1,West Indies,South Africa,7.176470588235294,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,103,123,1,West Indies,South Africa,7.165048543689321,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,104,124,1,West Indies,South Africa,7.153846153846154,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,105,124,2,West Indies,South Africa,7.085714285714285,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,106,125,2,West Indies,South Africa,7.0754716981132075,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,107,125,2,West Indies,South Africa,7.009345794392523,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,108,126,2,West Indies,South Africa,7.0,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,109,127,2,West Indies,South Africa,6.990825688073395,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,110,128,2,West Indies,South Africa,6.9818181818181815,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,111,128,2,West Indies,South Africa,6.918918918918919,South Africa,West Indies,No Result,100.0,1.1
2013-06-14,Cardiff,112,128,3,West Indies,South Africa,6.857142857142857,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,113,128,3,West Indies,South Africa,6.79646017699115,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,114,132,3,West Indies,South Africa,6.947368421052632,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,115,133,3,West Indies,South Africa,6.939130434782609,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,116,134,3,West Indies,South Africa,6.931034482758621,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,117,135,3,West Indies,South Africa,6.923076923076923,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,118,137,3,West Indies,South Africa,6.966101694915254,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,119,138,3,West Indies,South Africa,6.957983193277311,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,120,139,3,West Indies,South Africa,6.95,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,120,139,3,West Indies,South Africa,6.95,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,120,139,3,West Indies,South Africa,6.95,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,121,140,3,West Indies,South Africa,6.9421487603305785,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,122,141,3,West Indies,South Africa,6.934426229508197,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,123,144,3,West Indies,South Africa,7.024390243902439,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,124,145,3,West Indies,South Africa,7.016129032258065,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,125,145,3,West Indies,South Africa,6.96,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,126,149,3,West Indies,South Africa,7.095238095238095,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,127,150,3,West Indies,South Africa,7.086614173228346,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,128,151,3,West Indies,South Africa,7.078125,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,129,151,3,West Indies,South Africa,7.023255813953488,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,130,153,3,West Indies,South Africa,7.061538461538461,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,131,153,3,West Indies,South Africa,7.00763358778626,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,132,153,3,West Indies,South Africa,6.954545454545454,South Africa,West Indies,No Result,100.0,1.88
2013-06-14,Cardiff,133,153,4,West Indies,South Africa,6.902255639097745,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,134,155,4,West Indies,South Africa,6.940298507462686,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,135,155,4,West Indies,South Africa,6.888888888888889,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,136,155,4,West Indies,South Africa,6.838235294117647,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,137,156,4,West Indies,South Africa,6.8321167883211675,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,138,157,4,West Indies,South Africa,6.826086956521739,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,139,158,4,West Indies,South Africa,6.820143884892087,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,140,159,4,West Indies,South Africa,6.814285714285714,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,141,159,4,West Indies,South Africa,6.76595744680851,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,142,160,4,West Indies,South Africa,6.76056338028169,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,143,160,4,West Indies,South Africa,6.713286713286713,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,144,160,4,West Indies,South Africa,6.666666666666667,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,145,161,4,West Indies,South Africa,6.662068965517242,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,146,162,4,West Indies,South Africa,6.657534246575342,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,147,163,4,West Indies,South Africa,6.653061224489796,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,148,165,4,West Indies,South Africa,6.6891891891891895,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,149,166,4,West Indies,South Africa,6.684563758389261,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,150,166,4,West Indies,South Africa,6.64,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,151,167,4,West Indies,South Africa,6.635761589403973,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,152,168,4,West Indies,South Africa,6.631578947368421,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,153,172,4,West Indies,South Africa,6.745098039215686,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,154,172,4,West Indies,South Africa,6.701298701298701,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,155,178,4,West Indies,South Africa,6.890322580645162,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,156,178,4,West Indies,South Africa,6.846153846153846,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,157,180,4,West Indies,South Africa,6.8789808917197455,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,158,181,4,West Indies,South Africa,6.8734177215189876,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,159,183,4,West Indies,South Africa,6.90566037735849,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,160,184,4,West Indies,South Africa,6.9,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,161,190,4,West Indies,South Africa,7.080745341614906,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,162,191,4,West Indies,South Africa,7.074074074074074,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,162,192,4,West Indies,South Africa,7.111111111111111,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,163,196,4,West Indies,South Africa,7.214723926380368,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,164,196,4,West Indies,South Africa,7.170731707317073,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,165,197,4,West Indies,South Africa,7.163636363636364,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,166,197,4,West Indies,South Africa,7.120481927710843,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,167,197,4,West Indies,South Africa,7.077844311377246,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,168,197,4,West Indies,South Africa,7.035714285714286,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,169,198,4,West Indies,South Africa,7.029585798816568,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,170,198,4,West Indies,South Africa,6.988235294117647,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,171,198,4,West Indies,South Africa,6.947368421052632,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,172,200,4,West Indies,South Africa,6.976744186046512,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,173,206,4,West Indies,South Africa,7.144508670520231,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,174,207,4,West Indies,South Africa,7.137931034482759,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,175,209,4,West Indies,South Africa,7.1657142857142855,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,176,215,4,West Indies,South Africa,7.329545454545454,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,177,216,4,West Indies,South Africa,7.322033898305085,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,178,216,4,West Indies,South Africa,7.280898876404494,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,179,220,4,West Indies,South Africa,7.374301675977653,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,180,221,4,West Indies,South Africa,7.366666666666666,South Africa,West Indies,No Result,100.0,2.67
2013-06-14,Cardiff,181,221,5,West Indies,South Africa,7.3259668508287294,South Africa,West Indies,No Result,100.0,3.15
2013-06-14,Cardiff,182,227,5,West Indies,South Africa,7.483516483516484,South Africa,West Indies,No Result,100.0,3.15
2013-06-14,Cardiff,183,228,5,West Indies,South Africa,7.475409836065574,South Africa,West Indies,No Result,100.0,3.15
2013-06-14,Cardiff,184,228,5,West Indies,South Africa,7.434782608695652,South Africa,West Indies,No Result,100.0,3.15
2013-06-14,Cardiff,185,229,5,West Indies,South Africa,7.427027027027027,South Africa,West Indies,No Result,100.0,3.15
2013-06-14,Cardiff,186,229,6,West Indies,South Africa,7.387096774193548,South Africa,West Indies,No Result,100.0,4.43
2013-06-14,Cardiff,186,230,6,West Indies,South Africa,7.419354838709677,South Africa,West Indies,No Result,100.0,4.43
