Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-04,Antigua,223,166,3,England,Sri Lanka,4.466367713004484,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,224,166,3,England,Sri Lanka,4.446428571428571,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,225,167,3,England,Sri Lanka,4.453333333333333,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,226,169,3,England,Sri Lanka,4.486725663716814,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,227,169,3,England,Sri Lanka,4.466960352422907,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,228,170,3,England,Sri Lanka,4.473684210526316,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,229,170,3,England,Sri Lanka,4.454148471615721,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,230,171,3,England,Sri Lanka,4.460869565217391,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,231,175,3,England,Sri Lanka,4.545454545454546,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,232,175,4,England,Sri Lanka,4.525862068965517,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,233,175,4,England,Sri Lanka,4.506437768240343,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,234,175,4,England,Sri Lanka,4.487179487179487,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,235,175,4,England,Sri Lanka,4.468085106382978,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,236,176,4,England,Sri Lanka,4.47457627118644,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,237,180,4,England,Sri Lanka,4.556962025316456,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,238,182,4,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,239,182,4,England,Sri Lanka,4.569037656903766,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,240,183,4,England,Sri Lanka,4.575,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,241,183,4,England,Sri Lanka,4.556016597510373,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,242,183,4,England,Sri Lanka,4.537190082644628,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,243,183,4,England,Sri Lanka,4.518518518518518,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,244,184,4,England,Sri Lanka,4.524590163934426,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,245,184,4,England,Sri Lanka,4.506122448979592,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,246,184,4,England,Sri Lanka,4.487804878048781,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,247,184,4,England,Sri Lanka,4.469635627530365,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,248,188,4,England,Sri Lanka,4.548387096774194,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,249,188,4,England,Sri Lanka,4.530120481927711,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,250,189,4,England,Sri Lanka,4.536,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,251,191,4,England,Sri Lanka,4.565737051792829,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,252,193,4,England,Sri Lanka,4.595238095238095,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,253,193,5,England,Sri Lanka,4.5770750988142295,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,254,194,5,England,Sri Lanka,4.582677165354331,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,255,194,5,England,Sri Lanka,4.564705882352941,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,256,195,5,England,Sri Lanka,4.5703125,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,257,196,5,England,Sri Lanka,4.575875486381323,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,258,197,5,England,Sri Lanka,4.5813953488372094,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,259,197,5,England,Sri Lanka,4.563706563706564,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,260,199,5,England,Sri Lanka,4.592307692307692,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,261,200,5,England,Sri Lanka,4.597701149425287,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,262,200,5,England,Sri Lanka,4.580152671755725,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,263,200,5,England,Sri Lanka,4.562737642585551,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,264,200,5,England,Sri Lanka,4.545454545454546,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,265,200,5,England,Sri Lanka,4.528301886792453,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,266,201,5,England,Sri Lanka,4.533834586466165,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,267,202,5,England,Sri Lanka,4.53932584269663,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,268,204,5,England,Sri Lanka,4.567164179104478,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,269,208,5,England,Sri Lanka,4.639405204460966,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,270,209,5,England,Sri Lanka,4.644444444444445,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,271,210,5,England,Sri Lanka,4.649446494464945,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,272,212,5,England,Sri Lanka,4.676470588235294,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,273,213,5,England,Sri Lanka,4.681318681318682,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,274,213,5,England,Sri Lanka,4.664233576642336,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,275,214,5,England,Sri Lanka,4.669090909090909,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,276,215,5,England,Sri Lanka,4.673913043478261,Sri Lanka,England,Sri Lanka,36.65,1.54
2007-04-04,Antigua,277,215,6,England,Sri Lanka,4.657039711191335,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,278,215,6,England,Sri Lanka,4.640287769784172,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,279,215,6,England,Sri Lanka,4.623655913978495,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,280,217,6,England,Sri Lanka,4.65,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,281,219,6,England,Sri Lanka,4.6761565836298935,Sri Lanka,England,Sri Lanka,36.65,1.34
2007-04-04,Antigua,282,219,7,England,Sri Lanka,4.659574468085107,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,283,219,7,England,Sri Lanka,4.6431095406360425,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,284,220,7,England,Sri Lanka,4.647887323943662,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,285,220,7,England,Sri Lanka,4.631578947368421,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,286,221,7,England,Sri Lanka,4.636363636363637,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,287,221,7,England,Sri Lanka,4.620209059233449,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,288,221,7,England,Sri Lanka,4.604166666666667,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,289,221,7,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,290,221,7,England,Sri Lanka,4.572413793103448,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,291,222,7,England,Sri Lanka,4.577319587628866,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,292,223,7,England,Sri Lanka,4.582191780821918,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,293,224,7,England,Sri Lanka,4.587030716723549,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,294,226,7,England,Sri Lanka,4.612244897959184,Sri Lanka,England,Sri Lanka,36.65,1.79
2007-04-04,Antigua,295,226,8,England,Sri Lanka,4.596610169491526,Sri Lanka,England,Sri Lanka,36.65,1.0
2007-04-04,Antigua,296,227,8,England,Sri Lanka,4.601351351351352,Sri Lanka,England,Sri Lanka,36.65,1.0
2007-04-04,Antigua,297,228,8,England,Sri Lanka,4.606060606060606,Sri Lanka,England,Sri Lanka,36.65,1.0
2007-04-04,Antigua,298,231,8,England,Sri Lanka,4.651006711409396,Sri Lanka,England,Sri Lanka,36.65,1.0
2007-04-04,Antigua,299,231,9,England,Sri Lanka,4.635451505016722,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,300,232,9,England,Sri Lanka,4.64,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,300,234,9,England,Sri Lanka,4.68,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,300,235,10,England,Sri Lanka,4.7,Sri Lanka,England,Sri Lanka,36.65,10.0
