Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-11,Chandigarh,227,174,3,Ireland,West Indies,4.599118942731278,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,228,176,3,Ireland,West Indies,4.631578947368421,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,229,177,3,Ireland,West Indies,4.637554585152839,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,230,178,3,Ireland,West Indies,4.643478260869565,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,231,182,3,Ireland,West Indies,4.7272727272727275,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,232,186,3,Ireland,West Indies,4.810344827586207,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,233,187,3,Ireland,West Indies,4.815450643776824,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,234,188,3,Ireland,West Indies,4.82051282051282,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,235,189,3,Ireland,West Indies,4.825531914893617,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,236,193,3,Ireland,West Indies,4.906779661016949,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,237,195,3,Ireland,West Indies,4.936708860759493,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,238,195,3,Ireland,West Indies,4.915966386554622,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,239,196,3,Ireland,West Indies,4.920502092050209,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,240,197,3,Ireland,West Indies,4.925,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,241,198,3,Ireland,West Indies,4.929460580912863,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,242,202,3,Ireland,West Indies,5.008264462809917,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,243,203,3,Ireland,West Indies,5.012345679012346,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,244,204,3,Ireland,West Indies,5.016393442622951,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,245,208,3,Ireland,West Indies,5.093877551020408,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,246,209,3,Ireland,West Indies,5.097560975609756,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,247,211,3,Ireland,West Indies,5.125506072874494,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,248,212,3,Ireland,West Indies,5.129032258064516,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,249,214,3,Ireland,West Indies,5.156626506024097,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,250,215,3,Ireland,West Indies,5.16,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,251,216,3,Ireland,West Indies,5.163346613545817,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,252,217,3,Ireland,West Indies,5.166666666666667,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,252,217,3,Ireland,West Indies,5.166666666666667,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,253,218,3,Ireland,West Indies,5.169960474308301,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,254,218,3,Ireland,West Indies,5.149606299212598,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,255,218,4,Ireland,West Indies,5.129411764705883,West Indies,Ireland,West Indies,0.0,0.92
2011-03-11,Chandigarh,256,222,4,Ireland,West Indies,5.203125,West Indies,Ireland,West Indies,0.0,0.92
2011-03-11,Chandigarh,257,222,4,Ireland,West Indies,5.182879377431907,West Indies,Ireland,West Indies,0.0,0.92
2011-03-11,Chandigarh,258,222,5,Ireland,West Indies,5.162790697674419,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,259,223,5,Ireland,West Indies,5.166023166023166,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,260,223,5,Ireland,West Indies,5.1461538461538465,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,261,223,5,Ireland,West Indies,5.126436781609195,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,262,223,5,Ireland,West Indies,5.106870229007634,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,263,224,5,Ireland,West Indies,5.110266159695818,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,264,226,5,Ireland,West Indies,5.136363636363637,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,265,226,5,Ireland,West Indies,5.1169811320754715,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,266,227,5,Ireland,West Indies,5.120300751879699,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,267,227,5,Ireland,West Indies,5.101123595505618,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,268,228,5,Ireland,West Indies,5.104477611940299,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,269,228,5,Ireland,West Indies,5.08550185873606,West Indies,Ireland,West Indies,0.0,1.41
2011-03-11,Chandigarh,270,228,6,Ireland,West Indies,5.066666666666666,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,271,229,6,Ireland,West Indies,5.070110701107011,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,272,229,6,Ireland,West Indies,5.051470588235294,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,273,230,6,Ireland,West Indies,5.054945054945055,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,274,234,6,Ireland,West Indies,5.124087591240876,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,275,240,6,Ireland,West Indies,5.236363636363636,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,276,241,6,Ireland,West Indies,5.239130434782608,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,277,241,6,Ireland,West Indies,5.2202166064981945,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,278,242,6,Ireland,West Indies,5.223021582733813,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,279,242,6,Ireland,West Indies,5.204301075268817,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,280,242,6,Ireland,West Indies,5.185714285714286,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,281,243,6,Ireland,West Indies,5.1886120996441285,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,282,247,6,Ireland,West Indies,5.25531914893617,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,283,248,6,Ireland,West Indies,5.257950530035336,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,284,250,6,Ireland,West Indies,5.28169014084507,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,285,254,6,Ireland,West Indies,5.347368421052631,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,286,260,6,Ireland,West Indies,5.454545454545454,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,287,266,6,Ireland,West Indies,5.560975609756097,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,288,267,6,Ireland,West Indies,5.5625,West Indies,Ireland,West Indies,0.0,1.69
2011-03-11,Chandigarh,289,267,7,Ireland,West Indies,5.5432525951557095,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,290,267,8,Ireland,West Indies,5.524137931034483,West Indies,Ireland,West Indies,0.0,2.0
2011-03-11,Chandigarh,291,268,8,Ireland,West Indies,5.525773195876289,West Indies,Ireland,West Indies,0.0,2.0
2011-03-11,Chandigarh,292,269,8,Ireland,West Indies,5.527397260273973,West Indies,Ireland,West Indies,0.0,2.0
2011-03-11,Chandigarh,293,270,8,Ireland,West Indies,5.5290102389078495,West Indies,Ireland,West Indies,0.0,2.0
2011-03-11,Chandigarh,294,271,8,Ireland,West Indies,5.530612244897959,West Indies,Ireland,West Indies,0.0,2.0
2011-03-11,Chandigarh,295,271,8,Ireland,West Indies,5.511864406779661,West Indies,Ireland,West Indies,0.0,2.0
2011-03-11,Chandigarh,296,272,9,Ireland,West Indies,5.513513513513513,West Indies,Ireland,West Indies,0.0,2.08
2011-03-11,Chandigarh,297,273,9,Ireland,West Indies,5.515151515151516,West Indies,Ireland,West Indies,0.0,2.08
2011-03-11,Chandigarh,298,274,9,Ireland,West Indies,5.516778523489933,West Indies,Ireland,West Indies,0.0,2.08
2011-03-11,Chandigarh,299,275,9,Ireland,West Indies,5.518394648829432,West Indies,Ireland,West Indies,0.0,2.08
2011-03-11,Chandigarh,300,275,10,Ireland,West Indies,5.5,West Indies,Ireland,West Indies,0.0,10.0
