Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-08,Manchester,289,286,7,England,England,5.937716262975779,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,290,287,7,England,England,5.937931034482759,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,291,287,7,England,England,5.917525773195877,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,292,288,7,England,England,5.917808219178082,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,293,289,7,England,England,5.918088737201365,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,294,290,7,England,England,5.918367346938775,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,295,291,7,England,England,5.918644067796611,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,296,291,8,England,England,5.898648648648648,England,Australia,England,-168.31,0.83
2015-09-08,Manchester,297,297,8,England,England,6.0,England,Australia,England,-168.31,0.83
2015-09-08,Manchester,298,298,8,England,England,6.0,England,Australia,England,-168.31,0.83
2015-09-08,Manchester,299,299,8,England,England,6.0,England,Australia,England,-168.31,0.83
2015-09-08,Manchester,300,300,8,England,England,6.0,England,Australia,England,-168.31,0.83
