Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-22,Hamilton,239,251,6,India,New Zealand,6.301255230125523,New Zealand,India,New Zealand,100.0,2.99
2014-01-22,Hamilton,240,252,6,India,New Zealand,6.3,New Zealand,India,New Zealand,100.0,2.99
2014-01-22,Hamilton,241,252,7,India,New Zealand,6.273858921161826,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,242,253,7,India,New Zealand,6.2727272727272725,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,243,254,7,India,New Zealand,6.271604938271605,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,244,255,7,India,New Zealand,6.270491803278689,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,245,259,7,India,New Zealand,6.3428571428571425,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,246,260,7,India,New Zealand,6.341463414634147,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,247,260,7,India,New Zealand,6.315789473684211,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,248,260,7,India,New Zealand,6.290322580645161,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,249,260,7,India,New Zealand,6.265060240963855,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,250,266,7,India,New Zealand,6.384,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,251,270,7,India,New Zealand,6.4541832669322705,New Zealand,India,New Zealand,100.0,4.42
2014-01-22,Hamilton,252,271,7,India,New Zealand,6.4523809523809526,New Zealand,India,New Zealand,100.0,4.42
